Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwlua2X6f8dhg7P77p4AaABAg,@jf1mania,Megalomaniac ? Reminds me of somebody...,2025-01-28T17:40:48Z,0,0,en
UgzasYiH44VrJUR-mm54AaABAg,@TrueAzzman,"Lisen ughly accent boy, you wont play arund here you hear me? I can easily find u and boy and boy it gonna be nasty..",2025-01-28T17:40:20Z,0,0,en
UgzqM06KQx_ssUX8yqp4AaABAg,@diary-itiksisiw,"Damn these comment section is full of ai, keep repeating the same jokes every videos there's no originality. So dissapointed shame these bots",2025-01-28T17:40:00Z,1,0,en
UgyYHqJ1UtiP-IHQXVZ4AaABAg,@ZontarDow,Sebastopol being known as the world's heaviest fortress is odd given in its entire history it has never successfully repelled a siege.,2025-01-28T17:35:22Z,0,0,en
UgxlNrCst7aZFbTPrKR4AaABAg,@ben.alldridge,I appreciate the comedy in this. The ending is delicious.,2025-01-28T17:30:36Z,0,0,en
UgynYq01SNz-nIdi9f54AaABAg,@serialgunner6055,Seen this in Girls Und Panzer,2025-01-28T17:30:26Z,0,0,Other
Ugwhp5N_a1nhzzcD--J4AaABAg,@seer007100,I think this gun appeared in the anime Brave Witches,2025-01-28T17:29:24Z,0,0,en
Ugy3Xl_jF6hdBRNLDCl4AaABAg,@chinmay-shrivastava,OMG fern and mustard dropped ima have some fun,2025-01-28T17:29:07Z,0,0,en
UgwXsXK6BK23sgyQJgV4AaABAg,@rico4.700,blowing all that money just to miss all ur shots is crazy 💀💀💀,2025-01-28T17:28:47Z,0,0,en
UgxRqqUpJrm3Vm2orzV4AaABAg,@ozkavoshdjalla,I was there and now I am here.,2025-01-28T17:25:46Z,0,0,en
UgxEktHBUre2JxuUSxt4AaABAg,@ostapstad,"Nice video! Just a couple of corrections:
1. Its not ""russian"" soldiers who defended Sevastopol, its soviet soldiers. In fact, Ukrainians suffered the most casualties in tge battle of Sevastopol.
2. Its not ""Syevastopol' "", but ""Sevastopol' """,2025-01-28T17:25:43Z,1,0,en
UgxB--b0gZEpNOGlMfB4AaABAg,@ivshev,"not russian troops, but soviet.",2025-01-28T17:24:56Z,1,0,en
UgxGM2gyp7h3hMe3_U94AaABAg,@SUVO289,Nice video 👍,2025-01-28T17:23:40Z,0,0,Other
Ugz7XWRG_ZngyB_kB6t4AaABAg,@JuanGarcia_Alt,I agree with the top comment,2025-01-28T17:22:37Z,0,0,en
UgwAdHGedtknZz-NgVd4AaABAg,@not.skelly,5:15 you know what else is massive?,2025-01-28T17:22:04Z,4,1,en
UgwFwSc4k1wCpGDHVq14AaABAg,@Tyretes,overly made video.,2025-01-28T17:21:40Z,0,0,Other
Ugzf_iLcbZRblVrwhkF4AaABAg,@CharlieMcNugets,You should have attached a red cape to Hitler with a big H on it as he flew out of the cannon.,2025-01-28T17:19:51Z,0,0,en
Ugxxoj0xe1hnoIIGwDF4AaABAg,@xyos1337,better use Rustdesk,2025-01-28T17:19:48Z,0,0,Other
Ugzm05OSs8_rbpu5D0h4AaABAg,@Badatwarthunderr,Talk about a rail gun,2025-01-28T17:19:40Z,1,2,en
Ugwt62y7vAnvSBZM8Fl4AaABAg,@ethan8780-k4y,"2:02 as repetitive as the joke is, it'll never cease to make me chuckle. Great work by the way, team! keep it up!!",2025-01-28T17:18:02Z,179,2,en
UgypNKdel8mlUk69e6N4AaABAg,@18delta,The paris guns used in WW1 were twice the size of the heavy gustave,2025-01-28T17:17:58Z,0,0,en
UgxRiKi2kNmZNCGMaXh4AaABAg,@daveSoupy,thats a hell of a sponsor plug spot.,2025-01-28T17:17:13Z,0,0,en
Ugw2gOs0lYqGZCdRfAJ4AaABAg,@MatBD,your videos are always better then the one before,2025-01-28T17:15:48Z,0,1,en
UgykL6qkGCiaTR4NOSB4AaABAg,@hsvr,when America drops a nuke on a civilisation they make countless documentaries complimenting how great the nuke was but when hitler made something its a whole different story,2025-01-28T17:13:29Z,0,0,en
UgxNfVk2o2WKxYXTSIx4AaABAg,@oriondoesstuff,like a sniper rifle going up against the entire army of the ussr ( fern is the best youtuber please like this comment ),2025-01-28T17:08:27Z,1,0,en
Ugxhlf8qkkHaP2rlPTl4AaABAg,@richardmillhousenixon,"Update, the spambot with the top comment is gone",2025-01-28T17:07:56Z,34,1,en
Ugwt4-SWvKoag4XP-UR4AaABAg,@kingduckieyt,bro is like ooh a tank hitler: bro thats small GET ME A BIG TRAIN CANNON,2025-01-28T17:05:55Z,0,0,en
UgwlFzp6LnyHNmirISt4AaABAg,@Miko.Musicc,Gustav looks cool but is incredibly useless,2025-01-28T17:01:37Z,0,0,en
UgzsAwyLlpsdRW_fxfx4AaABAg,@yellowblockE,I was looking to built a Yu-Gi-Oh deck about gustav max and a hour later this is what i get on my recommendation,2025-01-28T16:58:46Z,0,0,en
UgzobyAQi4VcOi5Au1Z4AaABAg,@M_Rasyaki,"""and this is you working with anysesk"" XD nice try",2025-01-28T16:57:56Z,0,0,en
Ugwu5nYlwMgewFHm1-Z4AaABAg,@danacky,"fern from the fuhrious to the beach. Amazing transition, Love it!",2025-01-28T16:57:50Z,0,0,en
UgykWmiAaYohcosZQGZ4AaABAg,@crypto_que,Hitler Tears? 😂,2025-01-28T16:55:59Z,0,0,en
UgxHeQ0O7-yP8xP9mE94AaABAg,@Krankenkarl,"Can't stop thinking of this, when I use my toast machine from Krupp. It's great btw 😎",2025-01-28T16:55:42Z,0,0,en
Ugws6U4JIvlttJ4CziR4AaABAg,@hazeldejesus,Kuvira is that you,2025-01-28T16:55:26Z,0,0,en
UgyKQmb3gfVJmepPG-h4AaABAg,@gr8hax,Compensating for something?  First the train now this? What is with Hitler and rails?,2025-01-28T16:55:10Z,0,0,en
UgzPqkQPSm05ksHn3c54AaABAg,@adamlee007,Seems like a bad idea,2025-01-28T16:53:22Z,0,0,Other
Ugw-vioOJHUvwLN1wYV4AaABAg,@Nmethyltransferase,"8:26 Nazi General1: *stage whispers* ""This is a load of barnacles..!""

Nazi General: *stage whispers* ""I ain't heard shit.""",2025-01-28T16:51:06Z,0,0,en
UgzLD9fFZb76nkKExG14AaABAg,@Tebogo007-m5q,Do 30 minutes video's bro,2025-01-28T16:48:47Z,0,0,Other
UgylSQ600ZrtZB3em754AaABAg,@katyusha9319,"People saying top comment is gay are cringe homophobes, who need to grow up",2025-01-28T16:48:36Z,2,0,en
Ugzhht_tDdtp2alSdm14AaABAg,@Rav-919,"If aircraft and  fast  armored mobile infantry weren’t so prevalent, maybe it would have been more effective",2025-01-28T16:48:18Z,0,0,en
UgyDNyfZI1hj18yirDh4AaABAg,@Topigma,Sounds like something Trump would make,2025-01-28T16:48:17Z,1,0,en
UgxbWUlqmgy3HMsegB54AaABAg,@neverseenbeforenow,"2:43 Anydesk is also the app used by Indian scammers to steal from old ladies and what malone lam used to take 230mln in btc, how have they not been sued yet😅",2025-01-28T16:48:07Z,0,0,en
UgxvNjz_d14ORaoDTVR4AaABAg,@DemetriusJohnso,Can’t wait for this to be in War Thunder,2025-01-28T16:47:46Z,0,0,en
Ugw3x_W9eBrNRKXIrct4AaABAg,@slinkymalinksky6262,Crazy how one insane man changed a world,2025-01-28T16:46:01Z,0,1,en
Ugw04rDwWFOiMprYDbd4AaABAg,@yashramsinghani5369,"you deserve 20m plus subscribers, im furious., but at the same time i feel like gatekeeping your content, anywho. its so beautiful",2025-01-28T16:43:25Z,0,1,en
UgwTLxhk0KjfA5RUs3Z4AaABAg,@neverseenbeforenow,Ban top comment is gay,2025-01-28T16:43:16Z,0,0,en
UgwwLhmU-OGi21jyXP94AaABAg,@swasho2939,in quake we call this the railgun,2025-01-28T16:43:07Z,0,0,en
UgzayDBjs9KH8Ke-k9F4AaABAg,@LilQuackus,It’s not that crazy I destroyed it in VR 🙄,2025-01-28T16:42:12Z,1,0,en
Ugy008kjvNKL5CGqr5t4AaABAg,@Vuhl-x8h,"I see fern, i click",2025-01-28T16:42:05Z,0,0,it
Ugx4R28EgExCEldT3nl4AaABAg,@ayubyahye782,Was the blue eyes part necessary,2025-01-28T16:38:09Z,0,0,en
UgxhbBN0nZPflSowCLR4AaABAg,@MrMishaTV,I hope one day people from the West will finally learn the difference between Soviet and Russian soldiers.,2025-01-28T16:35:24Z,0,0,en
UgyP0CARezrGV2rV4wN4AaABAg,@antazur3983,"""47 km of shooting range""
The french military's Caesar is just a truck with a artillery canon mounted, it can shoot up to 45 km with a precision of 10m ^^",2025-01-28T16:35:00Z,1,0,en
UgzoJgclN7Q2Uy8DpEJ4AaABAg,@vectorfox4782,"*Hitler wasn’t just arrogant, he was profoundly stupid.*",2025-01-28T16:34:59Z,0,0,en
UgzTz4u5GrTakPots6R4AaABAg,@HoussamZeddou-i7g,"@fern-tv  killed television, love from Belgium.",2025-01-28T16:33:56Z,0,0,Other
UgxSGu281Nlteu1wZMF4AaABAg,@themonkeyman2790,"This reminds me of the ""anti-titan artillery"" which were mounted on armored trains in Attack On Titan. Crazy thing is I had read a reddit post about AOT being a allegory of the world wars and this now makes even more sense to that theory.",2025-01-28T16:33:02Z,25,2,en
UgyNDGriSysnEr6tz1d4AaABAg,@coolstuff9661,"Wait, isn't this a plot in The Legend of Korra? I had no idea it was based on anything.",2025-01-28T16:25:33Z,0,0,en
Ugx_uRT0OxVUpJGDeml4AaABAg,@ratchef24,Yugioh players favorite video,2025-01-28T16:25:33Z,0,0,en
UgzzWTs7Jh1qKFl9L1d4AaABAg,@lemonzhub,"It will always remain a mystery of a world where Hitler didnt lose
Imagine the monstrosities we would see roaming about everyday",2025-01-28T16:25:00Z,0,0,en
Ugzcw3ooD3kzii6d5354AaABAg,@melon9089,Yes.,2025-01-28T16:23:36Z,0,0,Other
UgxTQdObt8XfozTiZrZ4AaABAg,@user-jz9on4ek1e,Great watch..,2025-01-28T16:22:51Z,0,0,en
Ugy8jMIhQglmjzT-aot4AaABAg,@princeofphoenix2285,"Is this the voice of ""PROJECT NIGHT FALL"" guy ??? 
Why do I think Ive heard this voice before ? 🤔",2025-01-28T16:22:42Z,0,0,en
UgzVjRUWo123o_UyrK54AaABAg,@Cipher-HD,Insane as usual! Hats off to the team.,2025-01-28T16:22:09Z,0,0,en
UgwddFISzjvlQFr83494AaABAg,@Athant0s,"Yo its gustav the railway gun, Thomas' brother",2025-01-28T16:19:32Z,0,0,en
Ugwa18sYvZb0b8-tUWB4AaABAg,@AS4DA,ya the strawbery hits all. lets mske a babecue,2025-01-28T16:19:02Z,0,0,en
UgxjkM9GnAaJllvlTml4AaABAg,@gameytx15,Ik to go to fern when i cant find a vid while eating😂,2025-01-28T16:17:17Z,0,0,en
Ugw_4BBy5lj4F8Nos1Z4AaABAg,@herbert_shnerbert,F A C T O R I O,2025-01-28T16:14:52Z,0,0,Other
UgzSm78Bi9dC4V3CFuJ4AaABAg,@waffle-waymo,Fern your videos keep getting better! ❤,2025-01-28T16:14:43Z,0,0,Other
Ugw-iQ-y55t8uwHFRu94AaABAg,@magicalhacker2179,Channel needs more subs brooo,2025-01-28T16:14:13Z,0,0,en
Ugw_815vScb1X3b45AJ4AaABAg,@NateTuinstra,The Fuhrer was fuhrious 😂,2025-01-28T16:13:22Z,1,0,en
Ugy2Y-RYGZeHBOiGxVx4AaABAg,@hgjio88765,9:50 wtf 😄😄,2025-01-28T16:12:48Z,3,0,Other
UgxYEFVMpHneqXUW9ch4AaABAg,@otheebs,isn’t this the thing referenced in breaking bad,2025-01-28T16:10:59Z,0,0,en
UgwGcno79aLycsC9WH54AaABAg,@slaviantoothpaste,"I lived in a house with graphic designers, animators and illustrators during my university days. The amount of time it takes Fern to do this video is insane. God bless creatives and story tellers. You’re forever appreciated.",2025-01-28T16:10:49Z,35,1,en
UgxEMv72MdY3Mq0oi854AaABAg,@p_serdiuk,"Correction, Sevastopol wasn't defended by Russian soldiers, it was defended by Soviet soldiers. It's important.",2025-01-28T16:10:37Z,15,0,en
UgzkNsjtzSlKKBpm5qd4AaABAg,@tubeyoukonto,Breaking Bad made me think that this thing actually was accurate. Now Im told it was a lie. And the thing didn't get destroyed with thermite either...,2025-01-28T16:07:17Z,0,0,en
UgwNXfeE_iRQrkGIHG94AaABAg,@PGproductionsHD,What’s with all the recent hate against Adolf?,2025-01-28T16:05:31Z,0,3,en
UgwgniIWR4aT1E9a3x94AaABAg,@larsreckert5423,"""Projekt 'Ich schnapp mir die Weltherrschaft' ist - ""
"" - eine kolossale Geldverschwendung?""",2025-01-28T16:04:25Z,0,0,Other
UgyJuyQhP8FDV-3Gx2N4AaABAg,@kys7615,don't be fuhrious if i steal your joke,2025-01-28T16:02:29Z,0,0,en
UgxmDnzBgNEuMQsOt2N4AaABAg,@MohamedAli-db9dg,"Dude, Germans were mad back then!",2025-01-28T16:00:58Z,0,0,en
UgwGMQSYrTlQL5RexfV4AaABAg,@jackissausage,W vid,2025-01-28T15:59:20Z,0,0,Other
Ugxy-05O0VdXVn6VJUF4AaABAg,@risinuliyanapathirana4920,TOP COMMENT IS STRAIGHT 😂,2025-01-28T15:56:37Z,0,0,en
UgzZ2BJOjw1kjQ-k_994AaABAg,@streetjustice4287,hahahahah what a piece of shit engineering!,2025-01-28T15:55:23Z,0,0,en
Ugz-eH5zsOfi79gc8Nd4AaABAg,@erasmus_locke,Imagine a modern version of this with rocket assist and GPS guidance it would still be a colossal waste of resources and manpower but it would at least be a lot more viable and cool,2025-01-28T15:55:07Z,21,6,en
UgzyPnW-M8xwdv1CoGV4AaABAg,@DavidBcc,"Now do a video WHY he came to power. 

The untold history we’re not allowed to know about.

His speeches sound eery in German, but no-one ever bothers to understand what he said.",2025-01-28T15:54:29Z,0,0,en
Ugzd2l4HUkFMLxatsV54AaABAg,@mrcraftiest,10 minutes of 'fern' is not sufficient for an addict,2025-01-28T15:54:03Z,3538,20,en
Ugz1_Bh75gwJk34ZmNJ4AaABAg,@mrcraftiest,i see fern i click,2025-01-28T15:53:24Z,1,0,Other
UgzPgpr3SfrwLoFKMIx4AaABAg,@Emanuelgamer1313_BACKUP,Thank you for teaching us about the small points in history. This is so interesting! I wonder if this is the rail gun we are tasked with taking down in the fourth mission of Sniper Elite 4?,2025-01-28T15:53:10Z,3,1,en
Ugzw63H3-us2b8ywcut4AaABAg,@appelverslinder35424r,the shell impact would've been heard earlier then the shot from the gun itself,2025-01-28T15:52:31Z,1,1,en
UgxUf4JI8x1B0zImWtJ4AaABAg,@filthypotatoxx,holy shit lol,2025-01-28T15:52:27Z,0,0,en
UgyfO9VnNMk5YN_I4TJ4AaABAg,@yesreply,a literal railgun,2025-01-28T15:52:15Z,1,0,Other
UgzFbk7Dl26s5UwENvt4AaABAg,@phillipstewart2031,what was the point,2025-01-28T15:51:15Z,0,0,en
UgyvmOZDCXnL-3yz2J14AaABAg,@TomasFunes-rt8rd,"Simply swipe your German Excess card !
Britain had its New Wave of British Heavy Metal, 
and here comes our New Wave of German Heavy Gustav....",2025-01-28T15:50:49Z,0,0,en
UgzZBTxCKwiaKMhglb14AaABAg,@RooknRole,Nice video🎉,2025-01-28T15:50:41Z,0,0,Other
UgxhOiacTQituagI5Nt4AaABAg,@KentCyrieMacalam,Now that's a true machinery 👍,2025-01-28T15:49:55Z,0,0,en
Ugz_4vKABFo5wdeb3gR4AaABAg,@Kanes350bigbear,Crazy how the good guys have always won throughout history,2025-01-28T15:49:40Z,0,0,en
UgwUduv1TwcN9DsKwId4AaABAg,@johnsherby9130,"For anyone curious this cannon has an amazing map in Call of Duty World War II. Not sure exactly how accurate the in game model is but this thing is HUGE. I remember being a kid and looking up Gustav cannon because I like the call of duty map, I was speechless when I realized they actually built one.",2025-01-28T15:48:22Z,495,12,en
UgyaaMz3uHAmotJoY1N4AaABAg,@Phatxual,"'RAIL-gun' is clickbait, and I sure as hell took it😂",2025-01-28T15:45:59Z,0,0,en
Ugz8q31oDNVLff3uLHJ4AaABAg,@King6904,"Hello fern, can you make videos about the White House, cia, Putin, bohemian grove, the elites, trump etc",2025-01-28T15:44:46Z,0,0,en
UgzHKwlf23EFpjK3PRd4AaABAg,@DubemaStudio,"the bigger the gun, the louder it falls",2025-01-28T15:43:43Z,2,0,en
UgzC3hTw0LcArVR49fd4AaABAg,@camilogallardo1003,3:41 a crater 32 meters deep?? Lol wat thats impossible,2025-01-28T15:43:18Z,1,0,en
UgzE5nYp3GHexdxbSGF4AaABAg,@hurobiont1054,Landkreuzer before the Landkreuzer,2025-01-28T15:43:13Z,0,0,Other
UgzQKmS6dfbOeeP2ui94AaABAg,@areasevenpro,"This weapon enraged Adolf's father, who punished him severely.",2025-01-28T15:41:30Z,1,0,en
UgybOtQhE04bKZXmT3x4AaABAg,@jcf0e,"every single fern video has a 50/50 chance of sounding completely coo-coo crazy or very serious and interesting

..or both",2025-01-28T15:39:44Z,25,0,en
Ugz9Eb4Pgqm3A3iYeul4AaABAg,@ShadowYeeter,führer shedding a tear was peak,2025-01-28T15:38:54Z,0,0,en
Ugyo1MaUxVnt_JuvVq54AaABAg,@hamidsadeghik,Now the hoi4 make sense,2025-01-28T15:38:09Z,0,0,en
Ugwg88AgQGaQsybKDW94AaABAg,@kentrellupdatez,Fernnnn,2025-01-28T15:35:57Z,0,0,Other
UgxONpoNVUCIi5hHoph4AaABAg,@Ddineshh,Wake up babe new fern vid dropped,2025-01-28T15:35:37Z,0,0,en
Ugy36qn9l4iciow6dmZ4AaABAg,@Baseddepartment88,theirs actually 4 hidden ones somewhere in france on the dutch borders in some hills.,2025-01-28T15:34:57Z,0,0,en
Ugwo3DHCj34tWZV7mWJ4AaABAg,@ententes,Breaking Bad reference?!?!?!,2025-01-28T15:34:48Z,1,0,en
UgzkWJsrhpi4YKwfWyp4AaABAg,@MisterAssasine,don't show this to Elon,2025-01-28T15:34:00Z,0,0,en
UgyLUK6yhkig168lyUt4AaABAg,@harshadias7802,0:47 that was cold,2025-01-28T15:33:41Z,7,0,en
Ugz4Wne9aNFyiIuzcjF4AaABAg,@mr.f716,Reeze is gonna love this one,2025-01-28T15:31:16Z,2,0,en
UgxtZ_3Yzuyv1G5UrGZ4AaABAg,@MrZero-hy7py,das nach dem Elon ekla ist crazy,2025-01-28T15:28:54Z,0,0,Other
UgzJapUf0WsOB1fIxNx4AaABAg,@slikskils1603,Korra will have to stop Kuvira's weapon,2025-01-28T15:28:49Z,0,0,en
UgwzFw9T38tK71a3MKZ4AaABAg,@dapengu777,"Crazy weapon xD Nazis are crazy shit! 
but one thing we can learn is thinking big in infrustructur and and build big infrustrucur something we strongly need today in germany we need to learn to build big again",2025-01-28T15:28:13Z,1,0,en
Ugwkz6QK_emslxInW3B4AaABAg,@AnonGamer786,I was thinking about this last night... did you guys brain read me? 😂,2025-01-28T15:27:45Z,0,0,en
UgyltCAIyUIi5_yoYwF4AaABAg,@shanmublue,hitler wouldve won WW2 if he had just used common sense when making his weapons of mass destruction,2025-01-28T15:26:53Z,0,0,en
UgwZMWie5FwShiR6DJN4AaABAg,@ATomRileyA,"I remember reading somewhere krupp still has the machines to make another barrel apparently if you wanted one, kickstarter anyone :)",2025-01-28T15:26:48Z,1,1,en
UgxeoZNlqzxfw2hbh414AaABAg,@oussamatouir3266,IT WAS REALLY GOOD DOCUMENTARY HOWEVER I HAVE AN INTERESSTING SUBJECT THAT YOU MAY FIND USEFUL TO THE PUBLIC WHICH IS CALLED PEGASUS THE SOFTWARE MADE BY AN ISRAELI CYBESECURITY COMPANY TO SPY AND WATCH SECRETLY  EVERY JOURNALIST THAT  HAS ANY  PHONE OR LAPTOTP  THIS HAD BEEN USED BY MOROCCO TO SPY ON MACRON THE FRENCH PRESIDENT,2025-01-28T15:26:37Z,0,0,en
UgwI4AcQ__532vO6nWZ4AaABAg,@dexinyt,Nice outro 😂,2025-01-28T15:26:21Z,0,0,Other
UgzwKO0Y6CaD1yf6rip4AaABAg,@pandurial,3:08 wdym etc? Does it work on blueberry? Or FreeOS?,2025-01-28T15:25:53Z,5,3,en
Ugzs20z9paRz9ddlugF4AaABAg,@al.bay24,Imo massive (or insane) supercannon would be a better title for clicks,2025-01-28T15:25:33Z,0,0,en
Ugwjs-bIy3k_lagiIFd4AaABAg,@epicfail9271,Promoting anydesk? Do you have any idea how much it's used to scam people?,2025-01-28T15:25:13Z,0,0,en
UgxGnGaiZgi-Y8kzcmx4AaABAg,@diegoparga9324,Oh my goodness! “The führer is führious” then “sorry” made me spit my coffee,2025-01-28T15:24:53Z,0,0,en
Ugzy6MY83uR2Wk_K2kV4AaABAg,@Sans_19365,fern are you real,2025-01-28T15:24:40Z,0,0,en
UgyH4cWARCpQEmX1Dtd4AaABAg,@RealFishyFrog,7:26 My ranked teammates 😭😭,2025-01-28T15:24:27Z,25,0,en
Ugw2jVgOz1z5o06Y4ox4AaABAg,@ToawstTheToast,Me using the Minecraft Create mod:,2025-01-28T15:23:47Z,0,0,en
UgyIxwsfwinjeCLub7t4AaABAg,@see4941,I thought that Americans were obsessed with WW2 turns out that Germans are even more so,2025-01-28T15:23:04Z,0,0,en
UgwS88F3pTNlRPPlD_l4AaABAg,@wildninja2836,1:03 pretty sure it was the meff cocktail that kept him up at night lol,2025-01-28T15:22:57Z,20,0,en
Ugx5IUeZ1IGSUIxEf5N4AaABAg,@UnConstant,1 Hour,2025-01-28T15:22:23Z,0,0,en
UgxnVbH-03kEvBlL8EV4AaABAg,@T.S.751,Is this video a breaking bad reference?,2025-01-28T15:22:18Z,1,0,en
Ugz8cKNKYgL5cSAXucZ4AaABAg,@JapesZX,So this is where 86 got the idea for the railway railgun.,2025-01-28T15:20:03Z,1,0,en
UgxyyaCW1AHagGrz19V4AaABAg,@livenex6233,Glad im not gay,2025-01-28T15:19:32Z,0,0,Other
UgyDXloZGGqG-bgdtgp4AaABAg,@IzumiToru,I am just amazed seeing how the animation quality just keeps getting better with every video. Love this channel,2025-01-28T15:18:27Z,29,2,en
Ugz8aqHjN7iB1v8zpv94AaABAg,@KingShade1,This is awesome! There is set of Yu-gi-oh cards based off of this. Superdreadnought Rail Cannon Gustav Max is the name of this particular one and it's the ace monster of Anna Kaboom!,2025-01-28T15:17:35Z,27,2,en
UgzlCW4Cnf4ItBhgxq54AaABAg,@acmog7,"Das ist also das nächste Video über eine Hitlerkanone, so wie von Reze im Edeltalk schon prophezeit oder wie",2025-01-28T15:15:55Z,0,0,Other
UgwLuhjAjFDMu8e3U6J4AaABAg,@diptanshuverma5773,1:57 🤣🤣🤣🤣🤣,2025-01-28T15:15:21Z,0,0,Other
UgyZU4Ir3w1oAMAx2i14AaABAg,@Virgi1-h7i,is this where ace combat got its inspiration for stonehenge?,2025-01-28T15:14:40Z,0,0,en
UgwT6Atgi8cYF-NQjHt4AaABAg,@Bot2MichaelB,Bro always makes 10 minutes documentary which feels like a 30 min movie,2025-01-28T15:14:33Z,207,5,en
UgzZgIZ2n_nvdBUSi9Z4AaABAg,@ragazoub,If this thing could aim it would have been insane,2025-01-28T15:14:19Z,0,0,en
UgyPGcn2pxRwLKB_rKB4AaABAg,@nyfex4190,Already saw it on Simpli 😢,2025-01-28T15:14:05Z,0,0,en
UgzSyLyzEple1ciKwz14AaABAg,@ROBSI_1,1:58 The Führer is führious 😂,2025-01-28T15:13:23Z,2,0,Other
UgywNjz8VdepVVnSwKt4AaABAg,@ryanstrain8211,"Very average presentation for fern , narrator must be DEI , fk this channel",2025-01-28T15:13:22Z,0,0,en
UgzUkJZuOl_joWQd3qp4AaABAg,@SerpentineDeity,Metal Gear!,2025-01-28T15:11:58Z,0,0,ca
Ugza-rMeDT7GK1DRvNJ4AaABAg,@MrAmbitious562,Secrecy?! Nothing to see here just two locomotives travelling the same way dragging something the width of two tracks 😂😂,2025-01-28T15:11:34Z,0,0,en
UgyRJGPO8RI1aw3fzyV4AaABAg,@sspaghet4080,i cannot be the only one thinking about avatar the legend of korra,2025-01-28T15:10:39Z,0,0,en
UgyHa7izou3SN092l6h4AaABAg,@mrtjbiga1784,( ANY DESK )  is how India hacks people,2025-01-28T15:10:07Z,1,0,en
UgwzTw-BNpJ37h8Gk794AaABAg,@mauritsjacobse3179,"anydesk has large security issues, i advice people to not use any remote desktop software. if you need to work, use a VPN to your private network and use that as a nas on the go.",2025-01-28T15:09:57Z,0,0,en
Ugy8wN4IXss7Elpp-iB4AaABAg,@Cims-33,Watching this in history right now learning more from this video than in class,2025-01-28T15:09:40Z,0,1,en
UgxbzNdHgqfLjjPMpg14AaABAg,@cupo3699,I thought the guy on the beach will get obliterated,2025-01-28T15:07:59Z,0,0,en
UgxUr2ViGgSjmjnbONV4AaABAg,@El_yea,Such a pleasure to watch this channel grow. All fans from the main channel (2bg) know what I mean,2025-01-28T15:07:14Z,0,0,en
UgwxxOCUrRXhV3bi05x4AaABAg,@gaminghubofficial7,https://youtu.be/wtv1M5vyg3E?si=vyjmG1BsLq-EGIAP,2025-01-28T15:07:07Z,0,0,Other
Ugzu33aNrJVSwxmrqRV4AaABAg,@anantorizkiadi1800,"Uhm actually it's called ""Superdreadnought Rail Cannon Gustav Max"" (in Yu-Gi-Oh) ☝🤓",2025-01-28T15:05:56Z,0,0,en
UgzVyRDVGpK_Xd4Xen94AaABAg,@SXAOCOO,i guess it's a RAILgun. like it's a large rail gun on a railway?? okay my joke was trash. but the fuhrer was really fuhrious,2025-01-28T15:05:43Z,0,0,en
Ugy312Tg5wK_KFtd6Y54AaABAg,@Ice_Emperor_Zane,boom,2025-01-28T15:05:10Z,1,0,Other
UgwOeofJuadj1oqY13J4AaABAg,@megamonVCG,This is insane I never knew this was a real weapon.,2025-01-28T15:04:40Z,11,2,en
UgwS-buiLCQLF55yHlN4AaABAg,@faaheim,"Watch his video on a 43 inch tv, a whole new experience",2025-01-28T15:03:50Z,0,0,en
UgwBxPotC3N2h5XuDzt4AaABAg,@sokraksios,In this instance 40 axles = 160 wheels not 80,2025-01-28T15:03:49Z,0,0,en
UgyBTyFBHKPN2irJu5d4AaABAg,@just_mdd4,"I'm glad the praise in the comments is evolving now. Fern's comments sections looked like they were riddled with bots, lol.

Exclude @dogecomments6431's comment from my congratulations. Ridding your day of all of its plans for a video less than 10 minutes long is genuinely absurd.",2025-01-28T15:03:47Z,1,0,en
Ugw0GBx7-89hgVHqmaJ4AaABAg,@RedBeastAB,9:50 Hitler be flyin,2025-01-28T15:03:42Z,1,0,Other
UgyEGFBGBVxMNJdJ6R54AaABAg,@Raul-ox3kj,Führious,2025-01-28T15:03:04Z,0,0,Other
Ugx3qJrIdhUaT-_ll214AaABAg,@sheeppower9,"Reminds me of Legend of Korra Season 4, when the railway gun evetually turned out to be fit on a megasuit",2025-01-28T15:02:40Z,0,0,en
