Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwTW-3Pe0Hj04Lui2d4AaABAg,@andrewknaff9220,How do you do a taste test of all ranch dressings and not remember to shake every bottle?  Who doesn’t shake their sauces before serving?,2025-07-12T18:38:59Z,9,0,en
UgzG1c24Zh30o9se9Td4AaABAg,@HappyGothGal,I'm a little disappointed that you didn't get to try the Doritos Cool Ranch dip 😞,2025-07-12T18:38:19Z,0,0,en
UgxN1u_AFzWFUl7Lb7p4AaABAg,@haythe-u3m,The amount of people I know that hate mayo but love ranch is insane,2025-07-12T18:36:20Z,68,19,en
UgzsSCv01DDpJK25fAF4AaABAg,@CraigChiddo,I just moved to Western NY from Long Island my niece went to put ranch on wings I threatened to call the cops it's gotta be illegal here,2025-07-12T18:35:38Z,0,0,en
Ugx_mUS214ZFbapkLYl4AaABAg,@tosin,I'm sad to see that this is the video content being put out by the babish universe.  i guess if yall keep watching it he'll keep doing it. i guess no one cooks in tv shows any more for him to reference,2025-07-12T18:33:25Z,0,0,en
Ugxuzsx9rGiaXGQoJ4J4AaABAg,@Mitaka-Asa,"I don't mind if you reupload this with a given chart. 

I'm seeing a lot of comments complaining but I just want to see a grown man eating ranch",2025-07-12T18:30:52Z,144,0,en
UgxKx_YZNYzzLTaMziR4AaABAg,@Ewowandsheep,"I have three bathtubs at my house, and we, a family of four, consume NO ranch.",2025-07-12T18:29:30Z,0,0,en
Ugy7vhtLYddlBQhWiX94AaABAg,@rockinserge,Hidden Valley is garbage,2025-07-12T18:28:11Z,1,1,Other
UgzGd97aiRzkdelfY0d4AaABAg,@FireThorn7,Now you gotta do bleu cheese 😂,2025-07-12T18:28:10Z,0,0,Other
Ugw1eMRrnhwVvpgQXId4AaABAg,@Mitaka-Asa,Modern Hollywood < Man eating Ranch over an hour,2025-07-12T18:26:42Z,0,0,en
UgwdnT1fodjoSQ1DMlR4AaABAg,@Jxee22,No Newman’s Own??,2025-07-12T18:26:28Z,3,0,en
UgyMHTCdu5sE-bSA1M54AaABAg,@brooksington4696,"My go to is Marie's, and has been for years. I've eaten my fair share of hidden valley, and while I don't mind it, I prefer the less abrasive nature of Marie's.",2025-07-12T18:25:13Z,2,0,en
UgyLqMT--i9BBuFKheZ4AaABAg,@dustinhodell,Miss your cooking videos!,2025-07-12T18:22:49Z,0,0,en
UgymO6dtTd2P8BbWLSB4AaABAg,@FishAttraction,"Babish what are you doing?? This is one of the most disgusting episodes you've made! Kissing everything, beard hairs, fallating your own finger, please stop!",2025-07-12T18:22:36Z,0,0,en
UgwCigsfNT8jGloI9aF4AaABAg,@joefigueroa8809,Rank delivery company's,2025-07-12T18:20:35Z,0,0,en
UgytZmOlKUn30n8DF5d4AaABAg,@MrJoshuaBarrow,"Starvation by excess.
Brilliant.",2025-07-12T18:18:10Z,0,0,en
UgyYZ9HmyMAauTYMeBx4AaABAg,@christophercolasurdo919,"I hate these ranking videos, lowest common denominator of internet click farming. And over an hour and half long? Jesus.",2025-07-12T18:17:23Z,3,0,en
UgzMjwigHRl5EBRSpYl4AaABAg,@tragedyshero72,A little disappointed they only did the marzetti dip ranch because the normal ranch is my go to grocery store ranch. It’s still outclassed by the ranch from Jets pizza or a Coney Island.,2025-07-12T18:14:53Z,0,0,en
UgyVTsppXHfoFNCe_fZ4AaABAg,@mythun6735,This is just getting sad,2025-07-12T18:14:37Z,0,0,en
UgzgPW2EAMSiv9-ftcN4AaABAg,@Isobel-el3ye,Ranch dressing is pretty unusual in the UK. I don't think I've ever tasted it!,2025-07-12T18:12:40Z,0,0,en
UgwzZuoz4E2zLkO32LR4AaABAg,@Missyshenanigan88,I can smell this video....,2025-07-12T18:11:36Z,0,0,en
Ugx3tcm-x3kPx7J3PHt4AaABAg,@Wolfglar,I hope you are checking the expiration dates on each of these products before testing.,2025-07-12T18:08:36Z,0,0,en
UgxkmF_tqd8b2o-KuWF4AaABAg,@deniseheins2133,"I do not like bottled dressing at all. The oil is so strong. I just mix half 0% greek yogurt and half mayo, a ranch packet, 1% milk. Delicious. IF I'm being ultra lazy, I will buy the Litehouse for my hubby. Can we have the board back please? I don't like this format either.",2025-07-12T18:08:17Z,0,0,en
UgxSi7Q6B_XhmJYWudF4AaABAg,@cwilldaedited,Nice,2025-07-12T18:08:06Z,0,0,Other
UgwBgiJe_Axj3otlaDV4AaABAg,@lockport10,"Rank every little debbie.
I can make sure you have every variety.",2025-07-12T18:07:38Z,0,0,en
UgwYVcpllS9JkPf3zW94AaABAg,@largegroupofmales,You don’t like people inheriting their parents’ wealth? What?,2025-07-12T18:07:31Z,0,0,en
Ugz0Bn1llyBA1-ytMzV4AaABAg,@Marklar3,I just came hear hoping he would agree with me that kraft ranch is terrible.,2025-07-12T18:06:42Z,0,0,en
UgzVTAIQOdZYbODceYx4AaABAg,@mightyfilm,"I hate how Wishbone and the store brands have that disgusting sweetness to them.  If I want sweet on a salad, I'd go with a vinaigrette or French or something, and for dipping with fired chicken bits I'd rather have sweet and sour or barbecue.  The dressing needs to be savory for my taste.",2025-07-12T18:05:06Z,6,1,en
Ugxo-kRZyPyqK6-9B6Z4AaABAg,@markj9267,no chapters? lazy.,2025-07-12T17:59:42Z,0,0,pl
UgyNrMLF9zf54US_z1p4AaABAg,@Beelzebub2244,22:22,2025-07-12T17:57:49Z,0,0,Other
Ugw9V12Rvpw4ohlOegF4AaABAg,@wrathocean,BCU going the way of the MCU,2025-07-12T17:52:29Z,6,0,en
Ugzn3NukA6N1eKIgzQR4AaABAg,@MythsAndMustaches,Can you make a new channel that's the babish basics and the old TV and movies recipes? I know the algorithm gets you more views with this stuff but man I miss the old stuff.,2025-07-12T17:52:05Z,6,0,en
UgxKwhfvlECgWqSarcx4AaABAg,@fab186,That herb at 15:07 is a dill flower 😂,2025-07-12T17:51:53Z,0,0,en
UgyVeSHzuHK24J_zXVt4AaABAg,@RedUnit10,Avoiding cooking with Babish.,2025-07-12T17:50:53Z,9,1,en
Ugw-5sBQLpqLZcJyw6Z4AaABAg,@Txupport,"14:52 I cant tell for sure if that newer ink on your right bicep is supposed to be Bobby Hill or not, but that all I can see and I hope it is.",2025-07-12T17:50:34Z,0,0,en
UgyFUMLpOMG14CfrWrB4AaABAg,@Rokenroleg,Too much jaw clicking,2025-07-12T17:50:15Z,0,0,Other
UgyM_OfXXJwmbksGnrV4AaABAg,@mxx720,"Who would've ever thought that Babish would evolve from ""I'm cooking a dish from a movie"" to ""I drank a bunch of ranch dressing""",2025-07-12T17:49:36Z,58,0,en
Ugx3wDAD-tATL0tBRWZ4AaABAg,@Moon._Baby,"As a Michigander, Detroiter; If it isn't coney ranch or runny restaurant style ranch, it's trash.",2025-07-12T17:49:26Z,1,0,en
Ugx0jFBDImkZ2awFGj54AaABAg,@theyugimaster,15:10 as a matter of fact that is a dill flower!,2025-07-12T17:49:25Z,0,0,en
UgxfoR6vHrhvONzGFCN4AaABAg,@axillary_deaden,"Andrew, we need the visual list. C'mon man, I'm too autistic for these changes",2025-07-12T17:49:22Z,3782,34,en
UgyQugFKiXj9YEPPuKp4AaABAg,@inthecob,"I actually look forward to these more than his higher effort stuff, I'd watch Babish rank play-doh knock offs",2025-07-12T17:47:17Z,5,0,en
UgyzCQ1eRMyUljyCUjR4AaABAg,@Michael_Westen_69,remember when this guy used to make cooking videos?,2025-07-12T17:45:21Z,1,1,en
UgxfXabQV_r7U0HyxLZ4AaABAg,@M1ghtyM1ke,Not a fan of this tier list animation. Old better.,2025-07-12T17:44:48Z,0,0,en
UgzuBfZS6uSUvwre_G14AaABAg,@alexiaahope,"please rank every Caesar dressing, I am so picky and I can’t find the best Caesar salad dressing 😂😭",2025-07-12T17:41:40Z,2,0,en
UgyAXSe_qnfqJtFapGR4AaABAg,@visschernoah,What happens when you put Big Belly ranch dust on Doritos?,2025-07-12T17:41:12Z,0,0,en
Ugz1xuUXjXfuEMj3z0R4AaABAg,@charliep9066,Is this re reupload ?? Why does this feel like deja vu ?? Maybe it's that dude who cooks...,2025-07-12T17:40:46Z,0,0,en
UgzMtjrhGIGnVbV3-5x4AaABAg,@aifresnofresno,"1. Hidden Valley Packet (Mayo & Milk mixture)
2. You missed Wingstop's Ranch. It's very popular with the youth. 
3. I'd like to see you compare all the different milk/dairy/non-dairy items. (Milk, Almond Milk, etc)
4. 13
5. Yes.",2025-07-12T17:40:39Z,0,0,en
UgzovgRBbfMH_SrdRch4AaABAg,@Germanistan,"It's amazing to me how there can be so many different brands of ranch dressing in the US. In my country we have exactly zero, not a single one. And you have more different ranch dressing brands than we have ketchup and mayo combined.",2025-07-12T17:40:33Z,0,0,en
UgxP34CzPerQ52kze-l4AaABAg,@marz516,These rankings are my fav. I do miss the old chart but love that we get to see which item it is before you try.,2025-07-12T17:39:58Z,1,0,en
Ugz5KAIahBeJ0O1wxEh4AaABAg,@crossboy,i don't even like ranch why did i watch this video,2025-07-12T17:39:47Z,0,0,en
Ugyp6m8kLdkLgzCUzZZ4AaABAg,@ManMeetsWorld,I’ve been wanting to ask this for awhile…why is Babish always picking his nose?? Am I missing something?,2025-07-12T17:39:22Z,0,0,en
Ugw9uX4Plu1fOzK0TBJ4AaABAg,@Rapitor,"""not ranchy enough""... and then gives the ranchy ones low scores. I'm confused.",2025-07-12T17:39:11Z,1,0,en
UgyDqxDs7ar0d5WgnGh4AaABAg,@StoreBrandSaltine,"""You think I don't know the sweetness of my own babies?""

Are we 100% sure that's homemade ranch and not.. homemade thousand island?",2025-07-12T17:38:45Z,0,0,en
Ugw2ESM7bpfNhFVJ_q54AaABAg,@jordanmiller267,"This may be your worst video of all time, even worse than the Bob's Burgers one where you didn't make the recipes correctly. 

There's always been an air of snobbery in how stingy you are with your 10s, but in this case you kept identifying elements of widely-consumed products that nobody else has ever noticed, like rancid oil, and you kept harping about thickeners and preservatives that were always going to be there. 

You also dumped FAR too much ranch out for your sampling, a degree of wastefulness that surely has Alvin updating his resume. Please do better.",2025-07-12T17:37:52Z,0,0,en
UgxckgpQ0LVpON12WM94AaABAg,@iluvgoatchz3124,If you dont do a tier list you definitely have to add chapters fot each kind in the video timeline so we can go back to specific ones. Without one of those its impossible to refer back to anythhing but the first or last.,2025-07-12T17:34:41Z,0,1,en
UgznThGCR08arAvlgZd4AaABAg,@caseyanders1601,"Additionally, which video games did you play?",2025-07-12T17:32:52Z,0,0,en
UgxLzvWWzXpU8ZmCQlJ4AaABAg,@Arvalin77,"I work at WalMart doing the online shopping for people, and Great Value Ranch is, I swear, the only one that anyone ever buys. I can't tell you the last time that I picked another brand for an order. Well, they will buy the Hidden Valley packets to make their own a lot, but pre-made is always Great Value - and it's usually the big huge honkin' bottles. lol",2025-07-12T17:32:44Z,1,0,en
UgxpMctQAFN9Bz7_FGl4AaABAg,@-Midscore-,"Andrew, if you want a fun location to visit Jungle Jim's International Market in Fairfield, Ohio would be right up your alley if you've never been.",2025-07-12T17:31:59Z,0,0,en
Ugx_A50JDaW5tcCcyJF4AaABAg,@FancyFassler,"I’m here begging you for another munchies video. Tasting, ranking with the tiers, and then fixing, 🙏🙏🙏",2025-07-12T17:31:28Z,1,0,en
Ugww4qUztCjPUBiaKpx4AaABAg,@rainmanxx8130,"Cold ones has ruined my mind, every time I hear the word yogurt all I can think of is the ""yogurt effect"". That being said, it adds to the enjoyment",2025-07-12T17:31:12Z,5,1,en
UgzKu5rGfo4ba0VaYM14AaABAg,@mayax1040,Lawyer here. yeah it’s bad to not do that.,2025-07-12T17:29:24Z,0,0,en
Ugy98KFOkN98ALKvvmB4AaABAg,@xnflg3074,lol'd at queen anne's lace. excellent.,2025-07-12T17:28:45Z,0,0,Other
UgyFTzhvqmDy4NTlUEV4AaABAg,@bwalton81,When you head to the supermarket aisles in the UK and you’re lucky if they have one brand of ranch available.,2025-07-12T17:26:43Z,0,0,en
UgwYbBcvnD3r4jLdBOx4AaABAg,@Loloror,Please go back to the illustrated chart so we can compare as we go!,2025-07-12T17:26:40Z,6,0,en
Ugxv_bqNDw3PPyOCKjx4AaABAg,@bloodhit1,"With suspicions amount of Ranches tasting bad, that supposed to be kept refrigerated, I'm starting to suspect they just gone off, cause they weren't stored properly, or nobody checked best before date.",2025-07-12T17:26:25Z,6,3,en
Ugz8ktKlP7M4HXO2d9V4AaABAg,@aliwantizu,"It woulda been tough to get as part of this, but I'd have loved Babish to have included Ranch from Jets Pizza, Wingstop, and Sonic Drive-In and maybe some other places like those. If I'm having a get together, or I'm going to a Potluck, I'll stop into Jets and jut get some of their ranch for the occasion. 😋",2025-07-12T17:24:39Z,11,2,en
UgyCfI79UpfAyAS-cjJ4AaABAg,@WeNeverHadForever,"As a fellow western New Yorker, you gotta do blue cheese next.",2025-07-12T17:24:27Z,18,2,en
Ugz9L-4S8BGfGZPHE_14AaABAg,@jamesuthmann940,"As someone who also dislikes cilantro - though I lack the ""tastes like soap"" gene, I just don't like it - that triple zero almost makes me want to try the Hidden Valley Cilantro Lime, just to see how bad it really is.",2025-07-12T17:24:25Z,0,4,en
UgxgCoNHAm8Wg9HKDQ14AaABAg,@luxray8400,at about 54 minutes in the background music is the same classical in grow a garden and i got tripped up because i didnt have roblox open,2025-07-12T17:21:21Z,0,0,en
UgwnGjwuqxMpl7BTZ5p4AaABAg,@thaisstone5192,I don't like ranch.  I hope the ranch fad fades away.,2025-07-12T17:21:14Z,0,0,en
Ugy43V5wD2QvmCoiU7x4AaABAg,@videofishbowl,It’s time for Pop-Tarts! I’ll even pay for the first box.,2025-07-12T17:21:11Z,0,0,en
UgxvFHOfnkTtnhBMyTJ4AaABAg,@intractablemaskvpmGy,"That's way too many variations of a single condiment. I suspect there are ""ranch-heads"" that drench everything they eat with it. You know who I'm talking about. That being said, IMO Marie's makes the best dressings in the supermarket. The blue cheese is great and so is the coleslaw dressing. *Especially the coleslaw dressing!*",2025-07-12T17:17:03Z,0,0,en
UgyfxzvbiKNbzyrR4wN4AaABAg,@partyfists,I love comparing the homemade to the processed stuff! I haven’t watched yet but that’s a great addition,2025-07-12T17:16:39Z,2,0,en
UgyHXxZ-vQNjxpjPDIB4AaABAg,@carllindgren7130,(:,2025-07-12T17:14:30Z,0,0,Other
UgxU3qKA3WI_7dBDERh4AaABAg,@c.w.2000,"I don’t buy dressings very often, but it was interesting to see that it matters what I pick (i.e. there are a lot of bad products), and I can’t just go by look or price. Also, I should probably check out the refrigerated section.",2025-07-12T17:11:08Z,0,0,en
UgyQoM9RhAbBVf_FR014AaABAg,@laylarayl7954,Wild coyote ranch will always be my #1,2025-07-12T17:10:52Z,0,0,en
UgxHqelOB7Txs4jyu8t4AaABAg,@even0dds585,"The only ranch I use anymore is the hidden valley ranch packets. One packet, 1 cup mayo, one cup milk, mix well and refrigerate. Try it once and I'm sure you will never go back.",2025-07-12T17:08:31Z,0,0,en
Ugz71KjETxGowRLGly54AaABAg,@harrisonlipton,Which was the highest ranked?,2025-07-12T17:07:14Z,1,0,en
UgxtPQVwhUzk7MvFxtB4AaABAg,@Slurpified,Lol the face in the beginning man this is a lot of ranch,2025-07-12T17:06:31Z,0,0,en
Ugz944uc47CXQmhsmiF4AaABAg,@lvparm,"If you told me growing up my Saturday Cartoons would be a man eating *ranch* for 1 & 1/2 hrs, i would have said, ""Coulda Fooled Me!""",2025-07-12T17:03:36Z,1579,4,en
Ugx7PohcCybuiiQO8pp4AaABAg,@BugsyFoga,Babish gets ranched up,2025-07-12T17:01:15Z,1,0,en
UgwrC4jBMDfV-Lcxovp4AaABAg,@EvHervey,14:49 Dill. That's a dill flower.,2025-07-12T17:00:49Z,7,0,en
UgxVe8YOeGCP3C2wjnh4AaABAg,@angelasieg5099,That was Dill on the label you thought was Queen Anne's Lace. They look similar from a distance. I am a fan of ranch dressing and have tried all the organic ones I can get my hands on. Making my own turns out best.,2025-07-12T16:59:59Z,5,2,en
UgwIIEWiFSdCHNc2orl4AaABAg,@Camquarters,Ken’s is usually my favorite but they need to make their pour spout have a controlled squeeze spout 😡 my least favorite is 365,2025-07-12T16:59:56Z,1,2,en
Ugx-9y4YTvhCBaUv2Xx4AaABAg,@FalconOfStorms,I put that Pickle Ranch on EVERYTHING. I'm learning from this video that there's no such thing as bad ranch to my sensibilities. But I'll take your word on the triple and double zeros.,2025-07-12T16:59:14Z,0,1,en
UgxmQ4VIL4yG9ON5CE14AaABAg,@Arachnia_Sea,Sour Patch Ranch...,2025-07-12T16:58:56Z,0,0,en
Ugxd9P5_gf4exZLfbNJ4AaABAg,@GoadedGoblin,"This video shouldn't exist. The answer is Hidden Valley Original, for occasional use on buffalo wings or dipping cherry tomatoes. Everything is pointless and egreious.",2025-07-12T16:58:26Z,0,0,en
UgwtGMmI4P6Sp29IC3J4AaABAg,@VveenyY,My favorite is kranch,2025-07-12T16:57:39Z,0,0,en
UgzGgYbdkl9Vv8Vxeet4AaABAg,@philipblades3213,"As a person not from the USA I've never had ranch in my life, but yes, I will watch 90 mins of madness about a substance I've never imbibed.",2025-07-12T16:57:16Z,330,18,en
Ugye6q_dpVHEDbccImx4AaABAg,@alousnamer,Calling nutritional info 'stats' speaks to me deeply,2025-07-12T16:56:16Z,0,0,en
UgwBk3lgxt6SzE4RaPV4AaABAg,@KirbeeatYT,"20:33 Looked it up, it’s likely to prevent a false advertising lawsuit by specifying that’s it’s being compared to their own ranch",2025-07-12T16:55:48Z,1,1,en
UgytcJvlDbusVbHDsMV4AaABAg,@NikolaiManning,Can you try ranking instant/parboiled rice like Uncle Bens or Minute,2025-07-12T16:55:46Z,0,0,en
UgxZOc2fhBUzmtwHY4t4AaABAg,@haytherfilms,"I like the bottom ranking, but maybe stop to give us the full tier list every so often, then finish with it at the end",2025-07-12T16:52:27Z,1,0,en
UgxdtlZSUNtfBQI8Gqt4AaABAg,@koenhill,19:25 you should try every geek bar flavor before they get discontinued,2025-07-12T16:51:58Z,0,0,en
UgzR1YFO9ECuV-62HHJ4AaABAg,@NikolaiManning,"I don't understand spicy ranch. We always use ranch as a side for buffalo wings and other spicy food, to help cut the spice. Seems counterintuitive to have spicy ranch.",2025-07-12T16:51:07Z,0,1,en
UgzlMGGFIqQYNuaSHqN4AaABAg,@brouhajoe,Shot across the bow for that other guy trying to copycat your show formula.,2025-07-12T16:45:05Z,0,0,en
UgyNt0w-OBl8OScd1nR4AaABAg,@lib-null,Needs tierlist,2025-07-12T16:42:51Z,0,0,Other
UgySNYaqgKxerOTDh014AaABAg,@ItsTheCKH,"I don't even remember the last time I had ranch, and it's the #1 condiment?",2025-07-12T16:39:52Z,0,0,en
Ugyom6O_yA33Uc3odSV4AaABAg,@kitwinters7434,I like how this video is equal parts roasting the packaging as it is the actual ranch 😋,2025-07-12T16:37:52Z,1,1,en
UgwnCVsiYMBk9dU4NZR4AaABAg,@nafspark,Interesting to see how different some of these rankings are vs Sonny from ThatDudeCanCook's recent ranch ranking video.,2025-07-12T16:36:38Z,0,1,en
UgzBrvj4dQseQ9yp8IN4AaABAg,@check4v,"Dude's taking the ""cinematic"" part of Babish Cinematic Universe seriously and making actual movie length videos of him eating ranch now",2025-07-12T16:36:07Z,636,4,en
UgwM5SNqAYU-uDhkayd4AaABAg,@Swrdfshtrmbns,Bleu Cheese > Ranch,2025-07-12T16:32:46Z,0,0,Other
UgzBumukQWgg_XTaNF14AaABAg,@gothchristmastree,the plant ranches start to taste better when you haven't eaten dairy/eggs for a long time. it's like Stockholm syndrome,2025-07-12T16:32:14Z,0,0,en
UgxPyEubr3R3arJBCgV4AaABAg,@Joelhinx,I still say light house ranch is the best.  But I may be biased because I was born in the town they started and its an employee owned company.,2025-07-12T16:31:43Z,1,1,en
Ugwy2qu05dFGL3z0si94AaABAg,@nomorenonsense,I watched some really annoying guy do this the other day. He spit out all the well known brands and said they were awful. As I watched I said I wish Babish would do this and here we are lol. The other guy gave Hidden Valley a zero. I actually think as far as big market ranches Hidden Valley Original is close to the best,2025-07-12T16:31:24Z,1,1,en
UgxJzUg2UtTaBijH90F4AaABAg,@TrishaGG,I have the same top three. And I didn't have to try them all.,2025-07-12T16:29:36Z,0,0,en
Ugw3ref6bKei8U3Qzrp4AaABAg,@toyomatt84,Easiest review video in history... all zero.  Moving on.,2025-07-12T16:29:20Z,0,0,en
UgzdyC0Vao3QuKS-kaB4AaABAg,@Sumdumdad,Lama Bobby making a rare appearance!,2025-07-12T16:28:58Z,0,0,en
UgwxYgKRfaj0NOv-8aV4AaABAg,@channel-7848,Don't even need to watch. It's Marzetti's.,2025-07-12T16:26:00Z,0,0,en
Ugy82rCjT-iXNjtWzAV4AaABAg,@wildehoppswolfington7456,Rank every Thousand Island dressing next.,2025-07-12T16:25:19Z,0,1,en
UgzsYFh_0CFE0V-tDiF4AaABAg,@Zenithx3,"""If the hog is conscious, ... it takes a long time for him to bleed out. These hogs get up to the scalding tank, hit the water, and start kicking and screaming... There's a rotating arm that pushes them under. No chance for them to get out. I am not sure if they burn to death before they drown, but it takes them a couple of minutes to stop thrashing.""⁠ -Eisnitz, Slaughterhouse",2025-07-12T16:25:06Z,0,4,en
UgypSJCmrtm-rS7SSul4AaABAg,@Zenithx3,"I stopped eating animal flesh during my first year of medical school when I took neuroscience; I learned about the Spinothalamic tract (PAIN pathways), Nociception (PAIN receptors), Amygdala (emotions - FEAR), Hippocampus (Memory) and Prefrontal cortex (Personality) are all evolutionarily, anatomically, physiologically and biochemically preserved in non-human animals. Now I'm Vegan. Why aren’t you?",2025-07-12T16:24:29Z,1,0,en
UgwrChfP9sWg9CImPRd4AaABAg,@Zenithx3,"As a Harvard Educated Medical Doctor (Pathologist) and reading about the Social, Cultural, Environmental, Ethical, Economical, Pharmaceutical, Medical and Compassionate Tenets of Veganism, I am coming to the Conclusion that Veganism is not merely the Future; it is the Only Future.",2025-07-12T16:24:20Z,0,0,en
UgwBc7TFiV9yWhsdKbB4AaABAg,@jessiep2471,1:18:26 using pickle juice to thin it out is the way to go!,2025-07-12T16:21:30Z,1,0,en
UgwDeExRbqK9_FpydVV4AaABAg,@AlexandraStratton,"Okay, hear me out. Ranking restaurant ranch, logically a nightmare I know, but that fresh ranch is top tier",2025-07-12T16:21:26Z,2,0,en
Ugz_moM55eX1sBe4dvR4AaABAg,@rashkavar,"I'm pleased to see my fondness for Jalapeño Ranch getting exonerated in this cavalcade of misery.  I first discovered it as a dip for pizza, and picked up the Lighthouse version after my preferred pizzeria cranked up the price of their dip (by ending the jars that were about the right size for the amount of pizza I get in an order, and maintaining their absurd pricing for the little eighth-cup sized plastic cups).  And I've since discovered it works well as a sandwich spread (Like you said, it's basically mayo with a bit of other stuff in it) or veggie dip as well.",2025-07-12T16:19:11Z,0,0,en
UgxqroaALz1Hux86OKx4AaABAg,@TheLastTater,Please bring back the tier list so it’s easier to compare! Thank you 😊,2025-07-12T16:18:27Z,0,2,en
Ugwm5nMPSupIj828ugR4AaABAg,@jncojoke,"Well I don't add much to the consumption of ranch but I assumed mustard, ketchup, or mayo would take top spot.",2025-07-12T16:18:26Z,0,0,en
UgwAbynE3VvreogL6k54AaABAg,@furrerw2,So when are you going to rank sausages and *finally* get Mr.Ordinary Sausage on here?,2025-07-12T16:17:45Z,0,0,en
UgyiecvtxHQJ71s9wdl4AaABAg,@ethanpeake3491,Rank all the Flamin' Hot products,2025-07-12T16:17:36Z,0,0,en
UgwaBjwbJGLRqgfd4AN4AaABAg,@eloefke,You can’t claim western new York anymore when you don’t even try a sahlen hotdog for your hot dog ranking,2025-07-12T16:16:54Z,1,0,en
UgzCeiPGkVPbPDL-LuJ4AaABAg,@TheLastTater,I’m just trying to figure out which store bought ranch best matches restaurant ranch for my buffalo wings,2025-07-12T16:14:25Z,0,0,en
UgxIUcuwWyaU_Q5BYOh4AaABAg,@lazerllamaz,"wait, do you have a tattoo of Buddhist monk Bobby Hill?",2025-07-12T16:14:11Z,1,0,en
UgzrlvCNQfuEhuiE-0d4AaABAg,@motownspartan2933,Hating on the family owned portion of Ken’s and giving it a 3 is bs… buttermilk is the best ranch at the grocery store no doubt,2025-07-12T16:11:23Z,1,1,en
UgxzYnufqWmXkZh8JH14AaABAg,@citizenkane454,Hate ranch but love this channel,2025-07-12T16:10:09Z,0,0,en
Ugzi6n5_4FdPJhnm-4N4AaABAg,@Drofthechalice,"I feel he should have had control pizza to dip and test.
Who dips cheesy poofs in ranch?",2025-07-12T16:09:44Z,0,1,en
UgzLTz5c5QG2WdOXrdl4AaABAg,@Chamomileable,"Any chance we can get a ranking of products marketed as ""steak sauce"" or ""brown sauce"" fellas? A bunch of brands have their own aside from A1 and they tend to vary wild between sweet/tangy/savory/bitter.",2025-07-12T16:07:45Z,1,0,en
UgwDRn9WUUtgIuysA0R4AaABAg,@15oClock,I don’t like ranch. My shoe size is 10.5.,2025-07-12T16:07:45Z,0,0,en
UgzHD9aZYAksz1ZVetl4AaABAg,@smurphy131421,Remember when he made food from movies and tv shows?,2025-07-12T16:07:18Z,0,0,en
UgzlGQ27X3lssZtdJGF4AaABAg,@shawnbowen6833,Thatdudecancook just did a ranch comparison video last week.,2025-07-12T16:05:31Z,0,0,en
UgxHlIigiTSdRYk3PZB4AaABAg,@Thesimsbri,I miss the basics cooking episodes so much 😢,2025-07-12T16:02:01Z,26,0,en
Ugy756SAEOcYU_MKv_N4AaABAg,@cookiedoughdynamo2747,"Don't try to reinvent the wheel, the tier list is like the ultimate consensus tool. Also still odd amount of jaw clicking(?) on a sauce tasting?",2025-07-12T16:01:22Z,0,0,en
UgwKWb9T8pR7zCebgZd4AaABAg,@jamesberry7736,"babish please make some more cool cooking videos , I don't wanna watch you eat ranch for an hour and a half",2025-07-12T15:58:34Z,2,0,en
UgzuJtYvqrE7a9WSdyl4AaABAg,@ksq9888,Man is just making slop content these days huh. I miss the old Binging With Babish... guess im unsubscribing,2025-07-12T15:58:32Z,2,0,en
UgxaXAQtf0RQaom3QNJ4AaABAg,@lucianodorazio6072,Hey where’s the scale graphic that shows all the brands and their ranking?!  We love watching how your ratings skew…the ranch rankings seemed much lower btw.  Bring back the graph!,2025-07-12T15:58:23Z,0,0,en
Ugxk9rz3GbsC9iAZ5nB4AaABAg,@GeniusGaming419,To me the best ranch is cheesecake factory ranch,2025-07-12T15:54:41Z,0,0,en
UgwZ5g6nGVdjm_4absd4AaABAg,@IELTSix,"Brands be like ""This is a ranch for people who don't like oil, or dairy, or eggs, or milk, or mayo, or veggies, or fatty condiments, or watery condiments, or ranch in general.""",2025-07-12T15:54:28Z,2,1,en
UgyBz75a9h2aSexqRUl4AaABAg,@catedavis-knoll2469,Kroger brand ranches; woman’s 11; I pay my taxes,2025-07-12T15:54:09Z,0,0,en
Ugw_cNX5LO48HmatU6h4AaABAg,@ItsSteeny,Can you rank every type of coffee by method? I'm on a spiritual journey to figure out which type of coffee maker to buy next,2025-07-12T15:53:59Z,0,2,en
Ugx9VSO1mjF_C8c_FoR4AaABAg,@maylagesse,Thanks for this guys. I needed to fold laundry and do the dishes.  1:18:03,2025-07-12T15:53:25Z,10,0,en
UgwbXi0iBEMg-Cp3hzZ4AaABAg,@mylessimms8684,Is this a tier list channel,2025-07-12T15:51:36Z,0,0,en
UgxU3WzGMARIY2X2gW94AaABAg,@KoolKatVibes,babish gaming channel????????????,2025-07-12T15:51:33Z,0,0,Other
UgxFJ6sf6BgnmWtCy2t4AaABAg,@mauimanda04,"I absolutely do not eff with ranch 🤢🤮 BUT the best ranch I had was homemade Hidden Valley ranch packet with a cup of milk and a cup of mayo, I think ? My mom always put them on put them on our baked potatoes.... later I learned my friend had it with her pizza and my mind was blown. 

Then I grew up and I am ranch'd out.  I'm pizza 'd out. If you ever ask me if I want pizza or want ranch, the answer is no. I had way too much of it as a kid-teenager.",2025-07-12T15:51:17Z,0,0,en
