Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugwyhpbkyc6VFEqeJEJ4AaABAg,@michaelnance8245,I am SSA but I call it bisexual,2024-11-22T17:28:57Z,0,0,en
Ugyo5bVrigrEmnMD7fh4AaABAg,@blurrypotato4573,"If they're going camping,  they need to watch out for bears",2024-11-22T17:28:16Z,103,3,en
UgxZLmc6zpRUUTkeY-l4AaABAg,@lizalou-thisoldtroll9354,How did they explain the Camara crew to this lady?,2024-11-22T17:27:49Z,0,0,en
UgyVwBpEyjD35-6xl-F4AaABAg,@KakashiLvr26,"youre bi, just say youre bi, mostly leaning into men bruh",2024-11-22T17:27:41Z,0,0,en
Ugx6Bi8846kW5gbUWfd4AaABAg,@stelthy3450,"Ken, wtf are you saying!! of course you lead with that! Why would you wait to get to know someone without actually mentioning that to begin with? This is what you call, hiding very specific important info.",2024-11-22T17:27:38Z,0,0,en
UgyHAR6FbGaCbEk7LnB4AaABAg,@viiofwands3076,These guys remind me of Ray from “SCARY MOVIE” 😂,2024-11-22T17:27:01Z,12,1,en
Ugy8C18TlVJISL91zn94AaABAg,@marchingkoala,"""Things got out of control"" Well, don't leave us on a cliffhanger! 😂",2024-11-22T17:27:00Z,79,0,en
Ugyz1GA1q9J2jOpVTGV4AaABAg,@Dirtbag000,These women are so damn delusional it hurts me,2024-11-22T17:26:54Z,0,0,en
Ugy7e7lL855esCC8twB4AaABAg,@nyphira,Theyre so gay omg😭like the fruitiness is just screaming from underneath their skin begging to be let out,2024-11-22T17:26:05Z,0,0,en
UgxWGXtEgUeOSrAeqz14AaABAg,@milloe,"I feel bad for these guys but I also don't. I feel bad for the new woman if she stays. Everyone deserves to be loved FULLY- like these guys are casually cheating on these women but stay bc of religion. Like yeah ik that part sucks, but dont drag other ppl into it when that person can be loved truly. It's all just so sad.",2024-11-22T17:25:35Z,0,0,en
UgxeNe_4n796BZ5r-Dp4AaABAg,@Artemisa1301,I can't believe TLC is doing this to me!! I wanna see the netx episodes! Damn it!!!,2024-11-22T17:25:35Z,0,0,en
UgxQn4mYA5KOuBduI0Z4AaABAg,@michelarose9486,Why do u keep equating straight with “regular” and “normal” lol,2024-11-22T17:25:21Z,0,0,en
UgzqJNrQsssYP-9z6SB4AaABAg,@dominickthompson1414,8:55 ryan renolds is a bad gauge cause every straight guy would go for him lol,2024-11-22T17:24:49Z,1,0,en
UgwMh104SB00-8obr3l4AaABAg,@michelarose9486,“Forced to have regular kids and wives” boo boo gay is regular too LOL,2024-11-22T17:24:23Z,1,0,en
Ugy6VmbpITS2_Mx940h4AaABAg,@stelthy3450,Not familiar with the equipment? This guy serious? Just because you're not gay does not mean you shouldn't know how your own equipment works after all these years.,2024-11-22T17:23:20Z,0,0,en
UgwySrt7JDlQLCvUt5h4AaABAg,@Thegeekponygirl,Tom was the realist one out of all of them. I wish him well.,2024-11-22T17:22:09Z,0,0,en
UgwzgCtSQI4c_Xx-b2B4AaABAg,@brentnash9826,Are they going to brokeback mtn 🤣🤷,2024-11-22T17:22:00Z,0,0,en
UgzZz5lFALE3LMfqKVl4AaABAg,@vickiwilson2185,I'm expecting to read about a wife offing her SSA husband 😮,2024-11-22T17:21:30Z,0,0,en
Ugyb1Ob98OANMohE_p54AaABAg,@Stankface86,"Linkin Park ad with ""In the End"" playing while Tom told her he was attracted to men was not on todays bingo card lmao",2024-11-22T17:20:35Z,2,1,en
Ugwbd4e9_i7NEYP_xGV4AaABAg,@Lock_On090,"This show is the living joke of 
""My husband is so loyal he watches porn with only men in it"" lmao 😂😂😂",2024-11-22T17:19:50Z,0,0,en
Ugx-5H3c-P9vRMnSczp4AaABAg,@MakzPlayground,"This whole thing is so cringe, I'm so glad it did not continue to air on TV LOL.",2024-11-22T17:19:28Z,2,0,en
UgzE-sCRccfex6y2Y9h4AaABAg,@ianperez5925,Anyone else think Curtis wants to get it on with Tom? (If they aren't already),2024-11-22T17:17:04Z,0,0,en
UgwvZ6NUTWGCUq_LmS54AaABAg,@leeroman6852,Gayest show and title EVER😂,2024-11-22T17:16:44Z,0,0,en
Ugz5Anj3je_rLRGD9SN4AaABAg,@iiasslouii3274,"15:40 I think with things like this it’s best to be upfront from the beginning. They might not be into it, and you could be saving both of your time",2024-11-22T17:15:38Z,14,0,en
UgyVlaX1_zOYNkcYkd54AaABAg,@abbysdagirl,Having left this religion I can recognize the cognitive dissonance. This is surreal the level of mental gymnastics they are going through. I bet all of these people are now divorced. This is not sustainable and not fair to either partner,2024-11-22T17:15:33Z,0,0,en
UgxfP6myBGaWatLOHPF4AaABAg,@genemccoy5402,"Um, isn't that just bi? Idk",2024-11-22T17:13:55Z,0,0,en
UgxAyjU7HCfPiFyXNiV4AaABAg,@Bruhhhhhhhhhhhhhh-e1t,Ken couldn’t be on this show because his husband isn’t gay. 💅,2024-11-22T17:13:28Z,0,0,en
UgyRf8LafTtkJLq5Mxl4AaABAg,@villekaapro8011,Her wife looks like Skeletor from He-Man.,2024-11-22T17:12:28Z,0,0,Other
UgzZ5M3MTWNvyta_KZx4AaABAg,@kmjl93,"I feel like if you have to announce to everyone that you’re in a healthy relationship, then you’re probably not in one.",2024-11-22T17:12:21Z,0,0,en
Ugzt4fBq9HA7D0x4sVV4AaABAg,@Alliehailo,Their men are playing poke-him not poke-her on guy time  😂…..,2024-11-22T17:12:20Z,0,0,en
UgwPW2qZDvdb9NVpIo54AaABAg,@dingushasacamera8379,"Honestly I hate the negativity towards going to the bar. There's a whole live music community in my town that play at the bars. It's a healthy environment to support music from people of all ages, backgrounds, and genres. 

The bar isn't an evil place, you dont even have to drink alcohol 🙄",2024-11-22T17:10:42Z,0,0,en
UgyVk6B1yQeiAjVCbNd4AaABAg,@maryanna8484,Dont do it Tom,2024-11-22T17:10:42Z,0,0,Other
UgwtSiN7BnZurYrm5E54AaABAg,@Ultimatefrisby93,This went from “My Husbands NOT gay” to “Love on the spectrum” real quick 😂,2024-11-22T17:08:42Z,9,0,en
UgxwpaUr7PZHHsv11594AaABAg,@eltooyo2,"They may think they live in Utah, but they really live alongside a river in Egypt.",2024-11-22T17:07:06Z,515,4,en
Ugx0pMq7X4kdEQIPgrh4AaABAg,@UPNorthNick,Way too much gay stuff on tv,2024-11-22T17:05:38Z,0,0,en
UgypufHqX9xSQPLs0Zh4AaABAg,@mashdzva,Is this the third time he’s uploaded this?,2024-11-22T17:05:32Z,0,0,en
UgyieBypl8ZH2H-NLQB4AaABAg,@kylelamb7360,Lame version of queer eye for the straight guy,2024-11-22T17:04:24Z,0,0,en
Ugyp4rmB47hwzGEPu6h4AaABAg,@wanderinggypsy3203,19:27 she would have to know bc she would have to sign a nda.,2024-11-22T17:03:50Z,1,0,en
UgywmNNtMydMwJY6VrF4AaABAg,@Konaeix,Ok but who isn't into Ryan Reynolds?,2024-11-22T17:02:52Z,0,0,en
UgzvU0fN9teNrIRbuXx4AaABAg,@michaelgunderson4353,Just wanna remind everyone that real mormons aren't usually this insane,2024-11-22T17:02:47Z,0,0,en
UgxeaCQL2y6QDokgAEl4AaABAg,@delloffthewall,"11:50 “Hopefully, I get to know them a lot better during our trip”",2024-11-22T17:02:38Z,1,0,en
UgzFnDa6eAfezYpi9Sl4AaABAg,@VidGirl88,Okay it's episode 2 of turns out I'm a beard,2024-11-22T17:01:59Z,0,0,en
UgxAOF4Dp9qfidsj_8F4AaABAg,@downfall963,"""I love him for who he is, not who he should be"" excuse me, who he SHOULD be? Certainly no underlying/very obvious homophobia there.",2024-11-22T17:01:05Z,10,1,en
Ugz48U9sPaFWBKlwMIp4AaABAg,@djtallwalt2543,Mormon or is it more-men 😂,2024-11-22T16:59:58Z,0,0,en
UgwG9rK6o7xKxwSGNAh4AaABAg,@Crazibassoonist,"Can you maybe try to say “heterosexual relationships” instead of “Normal” or “Regular” Relationships? I know you mean nothing by it, but it is cringe to hear tbh since same-sex relationships are no less normal or regular.",2024-11-22T16:59:48Z,0,0,en
UgxtwuYaCEFjOYJvdi54AaABAg,@Caristacatt,My newborn loves Ken and Dane 🤪❤️ getting me through post partum w these doses of seratonin,2024-11-22T16:59:08Z,0,0,en
Ugxhq8pex9G7-q0ZTqp4AaABAg,@wanderinggypsy3203,Puts a whole new twist to sister wives,2024-11-22T16:59:01Z,0,0,en
UgyyXbOMHdnpupgOgaN4AaABAg,@Watchbehind22,"Wait, Ken, youre saying your husbands not gay?",2024-11-22T16:56:50Z,1,0,tl
Ugz9Sn7lSvudze272rV4AaABAg,@MasterApeFPV,I love how I get a perfume advertisement for „Good Girl“ right at the end of this video. And I am a male.,2024-11-22T16:56:15Z,0,0,en
Ugzri7UeVzyYF80ck0p4AaABAg,@Mamii363,Have none of these guys ever heard of being bisexual?? Holy crap.,2024-11-22T16:56:08Z,0,0,en
UgwpcQN57BNmO2A5TNB4AaABAg,@Vlow_vr,These women are somehow  just less offended & hurt because their husbands are attracted to other men rather than competing w/  other women. Very strange..... But whatever floats you boat I guess 🤷‍♀️,2024-11-22T16:56:01Z,0,0,en
Ugxqlj8bgI0-fZ0s3jV4AaABAg,@jackfordansk4262,"Apparently there are actually 60 available episodes of this show to watch on Amazon. Kept wondering because I saw it said Season 1 episode 19. I'm shocked they got that many frankly, I couldn't fathom it being interesting for more than 20 episodes.",2024-11-22T16:54:59Z,4,1,en
UgxFB9VhFQx65AErHVp4AaABAg,@N1n3pix,11:36 broke back mountain maybe,2024-11-22T16:54:56Z,0,0,en
UgxoDDMkYIEn7Eb0rjR4AaABAg,@bbydoll01,"Noooo I wish there was more of this, it’s so good!",2024-11-22T16:53:49Z,0,0,en
UgwdUgmZi9MER4agnJF4AaABAg,@Kittykat92595,Mary don't worry Ken is not gay,2024-11-22T16:53:29Z,0,0,en
UgzgD_Nn2xUGAPw9hlZ4AaABAg,@aliciagreen5411,"I'm online so much that I can't not  hear ""super sexual a-""

I'm bi but I can't imagine living like this, with someone that belittles and monitors my sexuality and thoughts.  Ugh I hope these guys can all be themselves one day :(",2024-11-22T16:53:20Z,12,7,en
UgyXgXEAJ_vCQvVrc394AaABAg,@tracyblackfox152,"He's single and should be thankful he doesn't have a Karen as a wife as those other fellas.  Run, baby, run as fast as you can!",2024-11-22T16:53:18Z,0,1,en
UgxjnyztGjlVh2wxP2B4AaABAg,@kristiandevil,"Saying ssa instead of gay is like saying expat instead of immigrant. Bigots that can't accept that it is ok, trying to feel better about themselves while still believing they are better than others.",2024-11-22T16:53:03Z,1,1,en
UgwnpZCvZmWCuYYm8-l4AaABAg,@ChyPearce,My grandfather was gay (rip papa Kevin). He had two children with my grandmother before he came out in the 90s. Life never treated him well....,2024-11-22T16:52:36Z,43,3,en
Ugyr5n75xflg-t2ihR94AaABAg,@t0keyy_018,"Bro Ken , Dane , y’all never fail to make me laugh , i love your content together and all the jokes y’all make , the reactions are priceless and i love it so much , as i love to go and make fun of reality tv whenever i’m with my sister !! honestly your guys’ content always has me laughing and smiling !! thank y’all so much , keep up the fantastic work 🙌🏽🥳👑.",2024-11-22T16:51:50Z,1,0,en
UgwxtjheAdRCBJa7XfR4AaABAg,@elliot9659,"Im a gay man and let me tell you, they are gay. 100%. And its sad they arent able to live their lives 😢",2024-11-22T16:51:37Z,18,2,en
Ugyi81p7VSgI71VlecZ4AaABAg,@azadisoleil6319,Their husbands have arguably healthy hobbies and it’s BAD? WHAT?! 😂,2024-11-22T16:51:30Z,1,0,en
UgxdMj4faCeMuKXv6hR4AaABAg,@salems_gigi6309,the sexiest guy on the planet is Leon Lush....those guys have it all wrong,2024-11-22T16:51:03Z,0,0,en
UgyLc4B1o4tir4N2gm14AaABAg,@CherieMunchkin,I would have actually loved to see more episodes of this with comments from both of you. Too bad it was cancelled.,2024-11-22T16:51:01Z,0,0,en
Ugzp1x2iA3hJmy9vdgl4AaABAg,@jen62865,4:59 I’ve always wanted to  know do people actually schedule sexy time? Is it just as exciting? I don’t get it,2024-11-22T16:50:47Z,0,0,en
UgzTcBqfa6WZHkr9Uyp4AaABAg,@adriennebrown2941,Ken says to stop saying this is about him while putting on pink programmer socks to match his cat ears. 😂 lol. Love you guys though just messin. 0:10,2024-11-22T16:50:25Z,0,0,en
Ugz1llcFhxF2cyQvd7x4AaABAg,@meganmarie5,I refuse to believe this is real only for the fact that Mormons get fussy when people call them Mormons. They call themselves something else now. I really think they aren’t actually Mormons but just actors lol,2024-11-22T16:47:21Z,0,0,en
Ugzfhju8jgOIO_uE7hR4AaABAg,@sethpadilla6456,"""Guy time""... gay time ..same thing lmao😂",2024-11-22T16:46:58Z,0,0,Other
UgzhTUZFm8HrEfZRT-Z4AaABAg,@FatBabyOG,Tom is literally the only person I want to see on that show ever again!!,2024-11-22T16:45:51Z,0,0,en
Ugw_GRIS-CslmYMrsu14AaABAg,@beauteoussounds1156,Poor Emily. Walking into that mess.,2024-11-22T16:42:49Z,12,0,en
UgwcaIwWZCJ6pyTi1lx4AaABAg,@caterpuss,"House cats don't 'normally' catch fish from a freezing over lake, but mine do, that doesn't make them commercial fishermen. Mormon logic amirite.",2024-11-22T16:42:10Z,0,0,en
UgxUcZVtxv-ve7Foac54AaABAg,@SpaceCase6669-myOf,"Them: why?
Him: I’ve just always wanted that I think.
This man took “I want a trophy wife” to a whole other extreme like 🙃 he wants the “picture perfect all American family” for looks. But he’s gay asf. 🙃 he wants the best of both worlds. Like calm down Hannah Montana 🙃",2024-11-22T16:40:51Z,1,0,en
UgwFNQlSMTXArNIiCHN4AaABAg,@grumpygranny2459,I feel so bad for the wife. There's a big difference between sex and good sex. This poor woman has never had good sex 😢 so damn sad 😢,2024-11-22T16:40:36Z,0,0,en
UgzXGMpA_E8gS6K6Fxp4AaABAg,@fracturedsmile,So they're going up that mountain...but will they be coming 'round it?????!,2024-11-22T16:40:25Z,11,0,en
Ugx9Szw4Vuek9KZfQ714AaABAg,@justkubi2121,I feel like these men are being held hostage. They just talk with such regret about their wives.,2024-11-22T16:39:58Z,2,0,en
UgxCRhaRHgClLwjPF-14AaABAg,@OneLegWonder,Sounds like being gay with extra steps…,2024-11-22T16:39:20Z,0,0,en
UgyNv4eBIUqdO4UoP7N4AaABAg,@someguy1865,"I'm not gay, I'm a Social Security Administrator",2024-11-22T16:38:04Z,0,0,en
UgzqzWFsLeIoYVJMOut4AaABAg,@ryubi-bunny,"that reminds me when a friend of mine (female) told me she went to a speed dating thing and one guy started the conversation with ""so just to get this out of the way, i only have one testicle""
like`?? 😂😂 why would that even be so important",2024-11-22T16:37:23Z,0,0,en
Ugwz-6ikWGu3lWdbJ6R4AaABAg,@waywardxhunter,Why can’t these women be happy that they actually have a lavendar marriage? I want one now 😂,2024-11-22T16:35:09Z,6,0,en
UgyjLbBe4ua_Ow4dIuV4AaABAg,@Joe_Cool48,I’ve said it once and I’ll say it again: SSA is like saying you’re a Minor Attracted Person (MAP). It’s just fancy talk for gay/bisexual and child molester. Stop beating around the bush😂,2024-11-22T16:34:57Z,0,0,en
Ugwu1QsyPy7GXR9dcQd4AaABAg,@angela9855,i am living for your commentary on these!! Hilarious!!,2024-11-22T16:34:54Z,2,0,en
UgxqKiPiUp_frMZxGlV4AaABAg,@Ktakahashi18,"The fact these woman are in such denial that one describes her husbands friends as ""good non-sexual relationships"". Girl! Thats just a friend! Why you adding more? Maybe...because...you know he's banging his ""friends"". 😂",2024-11-22T16:34:40Z,0,0,en
UgyO33IluSQDp_p4-y54AaABAg,@20stardust,These are definitely the people that crashed Grinder during the RNC 😂.,2024-11-22T16:34:25Z,2,0,en
UgyjKAo5w7P9yJf-xnt4AaABAg,@slpn2314,Did this show inspire the character of Tobias from arrested development,2024-11-22T16:33:58Z,0,0,en
UgwaldbWRN95SCBx3pR4AaABAg,@BigSisterNeko,"I'll say it, these husbands... they way they talk about their desires/attention towards other men is very r*pey. I don't like it. If anything, this sort of gives insight as to why sexual abuse tends to happen in most of these religious organizations that preach sexual repression and demonize homosexuality. Then when folks finally snap and... ... we all know the rest. None of these people should be together.",2024-11-22T16:33:35Z,0,0,en
UgykkVEqWemyf38c2Cx4AaABAg,@sgtmajor5700,And twice on Sundays.,2024-11-22T16:33:14Z,0,0,en
UgyJcFxXALYQT4I7zHN4AaABAg,@Wren_Plays,How could you be married to some one who has 0 attraction to you?,2024-11-22T16:33:13Z,1,1,en
UgwnY7dQVqrRpUc4Cuh4AaABAg,@TravisWilliams_,The morm men hang out watching brokeback mountain on the reg.,2024-11-22T16:32:28Z,0,0,en
UgwlJ9gMli7R86BjwKF4AaABAg,@sinclairmaxwellao3,God. That conversation with the dude in the shop about if they'd ever been with a man was so vicerally awkward that the sound that came out of me sounded like both a laugh and a sob all at once 😂😂😂,2024-11-22T16:32:25Z,0,0,en
Ugy2YufY9IURV3092TJ4AaABAg,@greenhulklantern1,"""I would prefer if you clowns just clam up about it""

Bro's a top level white",2024-11-22T16:30:51Z,3,0,en
UgxhvIXJrmqTKh4o2q14AaABAg,@PeppyDoABarrelRoll,"Same Ken same, that *Fridge* is something",2024-11-22T16:29:49Z,0,0,en
UgwG7atqRwLYE4uDwHp4AaABAg,@ameliaburton3426,"I mean I’m pansexual and I’ve been married to my husband for over 14 years. Putting the church thing aside, this smacks of double standard. 

No one would make this show if it was the wives who were ssa 

I guess what I’m saying is I’d like my own show. How do I contact TLC? lol😅",2024-11-22T16:29:38Z,0,0,en
UgxiPGa3NcvrRa4uS5J4AaABAg,@aprilpayne2312,"I feel like i would be the lady being blunt about ""so is hey gay or what?""
Here is the thing. Ahem. My childhood friend i dated him for six months in highschool. Lol i went to school with lots of mormons, he ended up dating all of my female friends but it took him being in jail(he did his time and he is out and living good life in different state because the state im in hella expensive) to realize he wasnt attracted to women but men.
So theres always been a joke that lol i was the reason he turned gay. 😂😂😂😂.
And i swear he always video times me at the worst time but he made my day much better. He wanted to brag aboutt the snow and im like im working ill call back later. Him and his man already decorated there home and ready for xmas. I told him i got approved so i can have my tubes tied soon hes like no your gonna have more lol well pay you. Im like ha ha no im good😂😂😂. Its a beautiful friendship that took years to build and keep. Im not offended at all about his life choices at least hes not stuck married to a female like these men are I feel bad for them but they should have been adults enough to at least stay single if they cant legally marry a man.",2024-11-22T16:29:37Z,0,0,en
Ugy85g_JSoMjHxoUyM54AaABAg,@samsonitis1,Says the grown man in cat ears,2024-11-22T16:28:40Z,2,1,en
UgzL6L-93fDFZ1gZQIJ4AaABAg,@zigscha,"They can’t just use a synonym for gay/bi and act like they aren’t gay/bi 😭😭. Why would either party want to be putting up with all of this, why don’t you marry someone you like and aligns with you.",2024-11-22T16:28:34Z,7,2,en
UgzDhXnaCniLS3h7Um94AaABAg,@BlaineShire,"As a gay man, I do not approve of this show..",2024-11-22T16:27:50Z,0,0,en
UgxRPrFWOdhEX8id7zd4AaABAg,@cringedesu,7:52 I thought one of the husbands said this (I watch these while doing other stuff so wasn’t looking) and I immediately stopped in place it was so funny,2024-11-22T16:25:54Z,0,0,en
Ugxi96y9w2OYBNbjghN4AaABAg,@pizaclatonddd3081,"This is Painful, i hope the children in the future can be free to express what they feel.",2024-11-22T16:25:52Z,22,0,en
UgzgsqW5Cq5LLsSmlOR4AaABAg,@AlmightyPooFlingerVI,"I believe the show would've done better if they just had Chris Hanson pointlessly question these dudes about their sexuality.

Although people would probably get the wrong idea if Chris was there. Thats just a risk they'd have to be willing to take I guess. Lol",2024-11-22T16:25:36Z,2,0,en
UgxmDX1iGaq3sKtdxaJ4AaABAg,@Akyuz1000,Morman says it. Mormanism is Boarderline Cult. So it's not a shocker they dont know how normal Men opperate and the Men are Nuts. My own family had that problem.,2024-11-22T16:25:33Z,0,0,en
UgzmO0n8GnlVSmHSnpl4AaABAg,@isleep5914,idk ken... i've seen the way you look at dane.,2024-11-22T16:24:17Z,2,0,Other
UgxjPk8HE7-w85Be_9V4AaABAg,@acaciajacqueline,People keep saying these dudes are just Bi...not they are not. They are suppressed gay men playing pretend. Its so toxic and wrong. This is sad if its real. The suicide rate for suppressed gay men is incredibly high.,2024-11-22T16:23:25Z,1,0,en
UgxdHcwc8Xs3zsyKmz54AaABAg,@darthjen420,I'm gay and there is no such thing as ssa...wtf 😮,2024-11-22T16:22:51Z,11,5,en
UgwlA4aUOk1OvHVE0RJ4AaABAg,@TheTorchwoodHeroes,does an the term an open relationship have a different meaning in the US than here in the UK? because ive gotta say i was taken back when he said they had an open relationship,2024-11-22T16:22:01Z,0,0,en
UgxOIyhm0C98H92jFKJ4AaABAg,@alatussimp420,"This show is funny to laugh at and everything, but bisexual people being erased from media just for “being gay with extra steps” or whatever is disheartening and weird. Like. Even if a bi man was married to a woman, it still makes them bisexual. And vice versa.",2024-11-22T16:21:17Z,0,0,en
UgyxzgtvqQTNYpcZq9V4AaABAg,@allstrikes3003,When she said she had a Weiner dog that’s when I knew this has to be scripted.,2024-11-22T16:21:09Z,0,0,en
Ugzpndjxyb5PvZ1fIXZ4AaABAg,@Geoffeljefe,Kenneth 💅💅🏳️‍🌈,2024-11-22T16:21:05Z,0,0,Other
UgwHS6I2mtpocffbKb54AaABAg,@nancyliawoods,"Can't help but wonder if they all get down together 🤷‍♀️ 

Also it's 2024 and your gay, just say so, no one cares",2024-11-22T16:21:01Z,0,0,en
UgzZl5-PQpTTAegrTDR4AaABAg,@heloramos82,Did u milk it urself 😂😂😂😂,2024-11-22T16:20:55Z,0,0,Other
Ugwpf-0cqzk4wRcvt4t4AaABAg,@laracristol91,"the ""hello there"" got me really bad 😂",2024-11-22T16:20:55Z,0,0,en
Ugw7jhjAwprmut_ODON4AaABAg,@cgwworldministries83,come on ken we all know you would give that cake to Dane ;),2024-11-22T16:20:52Z,0,0,en
UgyDF0wd-ZX7f3zyVSp4AaABAg,@CheeseWheel420,I can't tell if Dane's outfit is inspired by the Gold power ranger with white trim or White power ranger with gold trim?,2024-11-22T16:20:36Z,5,0,en
UgyBLMN54Lo-ylzeA8F4AaABAg,@SarahMcdougallI,""" So does this girl know I'm super into dudes sometimes"" this whole 2 min sequence of conversation is pure reality gold 😂",2024-11-22T16:20:20Z,135,1,en
Ugy06u4uW2L5cT2CFY14AaABAg,@KillbillyTCG,The rest of us don’t claim these weirdos,2024-11-22T16:20:05Z,8,0,en
UgwpEUCHy-NaMk-owJt4AaABAg,@chriskowalski9187,"not gay, just attracted to lots of dudes and exactly one woman.",2024-11-22T16:19:46Z,0,0,en
Ugw_WnzwwtXOIKgTG5J4AaABAg,@melh1908,'SSA' 🤣🤣,2024-11-22T16:18:30Z,0,0,Other
UgwwLAR2D0qQL_Llgx54AaABAg,@AvidCat5000,Rainbows are umbrellas.,2024-11-22T16:17:58Z,0,0,en
UgzD7Iaz2qfjXIpt4Lt4AaABAg,@kai_winchester_66,11:23 this whole exchange 🤣🤣,2024-11-22T16:17:51Z,0,0,en
UgyXTrgQmVcdrj4WJo94AaABAg,@greenhulklantern1,"These guys are all in the closet/denial. They all seem fully gay and horribly repressed, like not even a smidgen of physical attraction to their wives. The definition of conforming to a toxic society (Mormon)",2024-11-22T16:17:29Z,0,0,en
Ugw8LCJ9JXwwTQYhGNF4AaABAg,@BlairHorror,I saw Tom....downtown Salt Lake City giving blow jobs behind the waffle house for percacets....couldn't handle the fame.,2024-11-22T16:17:26Z,0,0,en
UgyLlHB9jwrEbOATlJ54AaABAg,@Bubbles-n-Mrs_Claus,I feel sorry for their kids,2024-11-22T16:16:38Z,0,0,en
UgyFdePxyn9K5FSGymp4AaABAg,@ArgentLeftovers,"I do like Tom. He set his foot down directly. ""OH, we can't guarantee we won't joke and...""
""No, let's guarantee...""

At least he stood up for himself there, regardless anything else. Good for him. And yes, he was the most awkward but endearing dude of them all. I could see him coming to the BBQ",2024-11-22T16:16:25Z,128,3,en
UgxveMqGspRz9oWpnSF4AaABAg,@Betlejuse420,"If you go camping with someone and you wake up alone with a sore butt, a rubber hanging out of your butt, a half-used jar of Vaseline, and a brand-new 20 dollar bill in your wallet, would you tell anyone? If not, wanna go camping?",2024-11-22T16:16:23Z,1,0,en
UgwHE678nLGYmWRjsnh4AaABAg,@lillicup,YES - My queer ass was waiting for this!! xD,2024-11-22T16:16:09Z,0,0,en
Ugx8WCFJG_VDxgJocZp4AaABAg,@theCidisIn,"5:20 ""hello there"" 😂 we love you Scott!",2024-11-22T16:15:45Z,3,1,en
Ugx2EtmETJKPmLyAlKp4AaABAg,@TommyCrosby,"This feels like a zombie show, with zombies never being called zombies but have their own name and quicks because the media trope of zombies doesn't exist in their universe.",2024-11-22T16:13:51Z,24,1,en
UgwFnfUmhUzi_h7oDEJ4AaABAg,@heloramos82,Dane is rocking that shirt,2024-11-22T16:13:23Z,1,0,en
Ugwc1QHqmKrCqGoFant4AaABAg,@BlairHorror,"Your one of my new favorite YouTube obsessions, feel honored....I'll be honest the cat ears sold me. I have cat ears...and a tail",2024-11-22T16:13:18Z,0,0,en
Ugy8RyZ5FDuEMN1zu3V4AaABAg,@Prepcarib,SSA = ASS,2024-11-22T16:13:09Z,1,0,Other
UgxS_StpJ-I1izPu55Z4AaABAg,@seekersofthetruth3177,"Denial, denial denial",2024-11-22T16:12:59Z,13,2,Other
Ugyo44dS94wUG5BrjUN4AaABAg,@heloramos82,😂😂😂😂,2024-11-22T16:12:42Z,0,0,Other
Ugyt4uOqpcPFgQkFQ914AaABAg,@vixstert.5642,A weiner dog? Good God Man! 🤣,2024-11-22T16:11:40Z,0,0,Other
UgzmQaKVseS2VNcaRKV4AaABAg,@I_Am_Not_A_Crook,"That's me in the corner
That's me in the spot-light
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no I've said too much
I haven't said enough...",2024-11-22T16:11:01Z,14,0,en
UgxfGkUc_5EC0uBcwPB4AaABAg,@BlairHorror,"Wtf is it with Mormon shows? There's another one where there all like, Mormon swingers, or just a bunch a Mormon skanks...there's no way the lds  church is OK with any of these shows. I'd put money that none of these people are actually Mormons. Why don't we all just fuck who we fuck and not make it a big deal. Open relationships can work, its just a matter of personal preference really, and how secure you our in self confidence",2024-11-22T16:10:57Z,0,0,en
Ugw22Bj4a_TYAKNhkxJ4AaABAg,@DioStandProud,"You're right
This show is about Mary.

Let that girl live her best Lesbian life Ken.",2024-11-22T16:10:34Z,0,0,en
UgyZam0tDySX1pla7Mt4AaABAg,@FrostedVisionHD,9:42 Trust a gay man (I assume) to cut straight through the BS. xD,2024-11-22T16:10:18Z,2,0,en
UgxPkbX3cmufMj21Hjl4AaABAg,@AddictWPen1122,The day has finally come it is my birthday!,2024-11-22T16:09:48Z,0,0,en
Ugy_306CItSOwyj1jOJ4AaABAg,@CookieMonstaKilla,Because after 19 episodes…the show said no more! …🤣🤣🤣,2024-11-22T16:09:02Z,1,0,en
UgweS0PEm3IgS8CePUp4AaABAg,@Save-Your-Sanity,"Do the women feel inadequate like they are missing something, What would the be a Johnson. 😮",2024-11-22T16:08:42Z,0,0,en
Ugx4QYS9bT7vRv6gABJ4AaABAg,@FrostedVisionHD,"9:16 That guy on the left is in pain ... laughing at the thought of a group of men, with a camera crew, pretending to be subtle ... xD",2024-11-22T16:08:09Z,12,0,en
UgysLpA6OiSFR__NqoN4AaABAg,@blondie9293,".... The rooms spinnin .... Cause of all the gayness
😂",2024-11-22T16:08:02Z,1,0,en
UgyFjj1zj2NiVFeltlV4AaABAg,@mitunacaptor9819,Yall make my day brighter !,2024-11-22T16:07:46Z,0,0,en
UgwrVEYYOYZ2qMXWrWV4AaABAg,@Wonderwhoopin,18:06 that wiener dog 😂😂😂😂😂😂😂😂😂one of the best caring oh damn moments on that dudes face,2024-11-22T16:07:30Z,2,0,en
UgyKfl6TCgz_5mHPRrx4AaABAg,@shayvez,My ex cheated on me with guys and still tried to claim he’s not gay or bi (and I took him back 😞) and then was suspicious of everything then found him on Grindr so yeah I do get the fear these woman have,2024-11-22T16:07:25Z,19,3,en
