Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzlR45DXQ2XWSZqr8l4AaABAg,@Toronto-Brad,As a Trinidadian 🇹🇹  Canadian I'm seriously looking to get in on the oil rush down in Guyana 🇬🇾.  Gotta be better than the nonsense going on in Canada 🇨🇦,2024-11-15T14:16:06Z,0,0,en
Ugxcg2Hz7co315XSs1F4AaABAg,@HedgehogZone,Venezuela is a beyond effed up country.,2024-11-15T14:10:18Z,2,0,en
UgyMuDUvqg2O6DDzEPB4AaABAg,@greypilgrim9967,"So Guyana suddenly strikes it big oil and when that happened/is happening, 

The head of the country, a country with only a 7.5% muslim population, happens to be Muslim. 

Isn't that a coincidence? Certainly nothing politically or geopolitically odd there",2024-11-15T13:59:14Z,1,0,en
Ugw_W0dXMud9O6d8gxh4AaABAg,@greypilgrim9967,"If the country goes hard on tourism, the people are going to regret it bitterly.",2024-11-15T13:50:12Z,1,0,en
UgxYXlTPpM4kBKtYG2V4AaABAg,@saltations_,"hi, Guyanese here. the ""guy"" in Guyana (& Guyanese) is said like the English world ""guy"", not ""gi"".",2024-11-15T13:47:06Z,0,0,en
UgwWt6zV1YBC3nN0jhV4AaABAg,@codeintherough,President Dr. Enough said,2024-11-15T13:40:15Z,0,0,en
Ugym1Q2YYI0PPCyeObl4AaABAg,@supplychainanalytics9114,"What does Venezuela, Iran and Iraq have in common? Guess? Guyana isnt getting 50% of the profits. 75% of all revenue goes back to Exxon as a predetermined ""Cost"" regardless of what the reserves are, what oil prices are etc. Guyana gets half of the remaining 25%. Exxon pays no profit and fundamentally writes the the regulations that governs its operations. It was one of the worst negotiated deals ever. Guyana is likely to become massively corrupt as most third world countries become when winning the lottery, even though the work Ifran Ali is doing seems legit. He probably isnt going to last. There will be massive theft as this is deep rooted in their culture. They also have racial based politics where there are high populations of east indian and african that will be jostling for control of the wealth. Time will tell if they can overcome all these stereo types",2024-11-15T13:38:40Z,0,0,en
Ugw9T02y5kROe97QFod4AaABAg,@johnpatricklim4509,Then Venezuela tries to invade and take all of the progress Guyana has done....,2024-11-15T13:34:11Z,0,0,en
UgzgIlp5EfIQK1Wr71F4AaABAg,@coolbanana165,"It sounds like it's doing well so far.

Didn't the economic Nobel prize recently show that stable institutions, especially democracy, are often important for growth.

Also investing in capital spending like infrastructure and long term economic investment, rather than huge spending on day to day services. Though obviously gradually improving healthcare and education would probably help.",2024-11-15T13:33:05Z,0,0,en
UgzwENBla1JLUzhRD5V4AaABAg,@Nafiz_From_Bangladesh,"Look at the list at 7:29, leaving the USA and Canada. Every country ruled by a dictator or one family is successful economically. Canada is not in good shape right now. Democracy is not a good option when you have these valuable resources.",2024-11-15T13:31:53Z,1,0,en
Ugy6Eui5hfZYRpIo6NZ4AaABAg,@ilikeoptions,"Sovereign fund: ""so we should build for the future""
President:  ""nah, I'll just keep for my family and close generals""

.... please don't be like venz!",2024-11-15T13:26:34Z,0,0,en
Ugx5cf6NsTMqzZeL25Z4AaABAg,@EarthlingNews,I've been wanting to start a company there for a while now...,2024-11-15T13:23:13Z,0,0,en
UgxlY3ZUmQ-Y1jFjScJ4AaABAg,@JimTheFly,"One of the big issues with Venezuela wanting to annex the Essequibo from Guyana is that it would extend Venezuelan territorial rights into waters of the Caribbean by taking a significant section of Guyanese coastline.  As can be seen at 17:56, that region compromises over half of Guyana's coastline, and the territorial rights extending into the Caribbean would grant Venezuela access to a major portion of the Stabroek Block, a huge offshore oil reserve which is part of Guyana's main reason why they are becoming a significant player in the oil business.  By annexing this territory, and specifically the coastline, Venezuela would instead seize most of the Block for itself and therefore all the income that would be associated with it.",2024-11-15T13:13:43Z,3,2,en
UgwtIHXly6950_OWUVF4AaABAg,@scottmarquardt3575,"And just because someone says God wants u to drink the koolaid or alcohol, don't - it will k u",2024-11-15T13:11:19Z,0,0,en
Ugxs2nb7mGY7faWq1O54AaABAg,@peterspyer1124,18:26 My geoguesser skills were heavily triggered by the road sign clearly showing the road was in Brazil while talking about Venezuela,2024-11-15T13:00:20Z,570,11,en
UgzHCnPnhtRQMzU4YtN4AaABAg,@alessandrotortia7671,"You know what Iraq, Iran and Venezuela (the poorest oil nations) have in common? They are US sanctioned. The issue isn't just bad reinvestment, it's also political alignment.",2024-11-15T12:58:59Z,0,0,en
UgyfMF4s-fskBCjL1st4AaABAg,@epixru,The way this guy pronounces Guyana or Guyanese is irritating,2024-11-15T12:57:09Z,0,0,en
UgzN3oLJGVcTUTVl-rl4AaABAg,@KwameGilhuys,50% of the profits going to Guyana? Who TF said that shit 😂😂😂😂,2024-11-15T12:53:10Z,0,0,en
UgzkYSJ53JXMje3KaxF4AaABAg,@Unknowngfyjoh,I've visited 192 countries and Guyana is the only one I've been robbed. In broad daylight on a major road.,2024-11-15T12:48:41Z,0,1,en
UgyXlgpvwe7qw19b8uB4AaABAg,@JC-gf4sj,welcome dutch disease,2024-11-15T12:11:43Z,0,0,en
UgzDJTyxIPTweyYAOp94AaABAg,@officialEricBG,"funny/sad fun fact (I left Venezuela but grew up there): I didn't realise what venezuela's borders looked like till like my twenties, because every map within the country has Esequibo in it... sigh",2024-11-15T12:05:29Z,0,0,en
Ugz5awCHYcUQiqhLrjh4AaABAg,@drkalamity4518,"Watching this from Georgetown Guyana at this very moment, what timing! I went to that Starbucks this morning and as a native New Yorker I can confirm the prices. The last time I was here was 10 years ago and the change is quite literally unbelievable. It’s wonderful to see my country coming up in the world - it’s starting to get to the point where I don’t have to explain what/where Guyana is to Americans anymore which is proof in and of itself.  Also just want to point out that it’s pronounced “guy-anna” not “gee-yana”.",2024-11-15T11:46:53Z,544,21,en
UgwaFdR2PwrYT_NpOgx4AaABAg,@zenja42,"Lets hope they invest in the right things in time - public transport, regen power production etc. to make them self sustained.",2024-11-15T11:31:22Z,0,0,en
Ugyt3bxPh-pzPE5WqrZ4AaABAg,@LS-tk7hp,3:41 off topic question but where is that? doesnt look like guyanas coast,2024-11-15T11:20:10Z,0,0,en
UgyuyTk6Ztgh0GHD8QV4AaABAg,@breakthTV01,"Norway isn't a good example. It's success isn't oil related and is stored in a wealth fund for pensions. Norway politicians were deposed last election -- a big cause of that is how they're using the oil funds. UAE and Saudi Arabia are great examples --- just spend the money on building any projects, no matter how dumb. That'll attract smart people into the country.",2024-11-15T11:15:09Z,0,0,en
UgwlXfUgyBAr0pI1eTx4AaABAg,@foysalratul,It's only famous for human trafficking as it's in the route to merica,2024-11-15T11:11:44Z,0,0,en
Ugxz2An9Ip56RbtE4rp4AaABAg,@BrianHein-vx1ye,I read this book before. History middle east not so good,2024-11-15T11:08:02Z,0,0,en
UgyoAwrVy6UUygYZXDJ4AaABAg,@BrianHein-vx1ye,"No no no if you think for one minute the us is going to help you you are delusional, no major oil company is going to come in and help ,listen to me I've been in the oil field business. It's called profit over people they will come in steal your wealth walk away when it's dry pollute your waters imperialism is not the answer like history will repeat itself another African country will fall in time.  I hope not.  America is degrading war mongers. Sad",2024-11-15T11:04:36Z,0,0,en
UgzCiX9Xk7j3XIJwQKV4AaABAg,@jankykerle9256,"Anywhere in the world theres a positive change happening, theres also commies trying to f everything up",2024-11-15T10:55:27Z,1,1,en
UgxXfMLiIGEnLr5SLLl4AaABAg,@nicolasbertin8552,"If the UAE can do it, Guyana can do it... The UAE doesn't have a lot in terms of natural wonders, and it only really has one attractive city. While Guyana has an insane potential for tourism. The BBC often shot documentaries there, and it is stunning with the jungle, rocky plateaux, waterfalls etc... They have the unique opportunity to develop sustainable towns and roads with tourism in mind. It's one of the most biodiverse countries on Earth, its rainforests are far better preserved than the ones in Brazil... Why haven't you mentionned that ?",2024-11-15T10:22:40Z,0,0,en
UgzD4N90Sfn3l-fwK9J4AaABAg,@Frexuz,I thought this was RLL 😂,2024-11-15T10:21:02Z,0,0,en
UgwNAc_qaEL7400w9mB4AaABAg,@Lukiwy,What a pity that we are still talking about the benefits of fossil fuel,2024-11-15T10:16:12Z,0,0,en
UgzW6qR9u7EJ6HaY0814AaABAg,@Teaguy2,"I get the feeling that ground news doesn't help much in avoiding a strong bias against Venezuela. It's not surprising tho, since the US very much tries to coup the country since at least 2015 for its oil reserves and sanctions them to the point were they're forced to make decisions they wouldn't otherwise. In that context I wouldn't be surprised if all the Guyanese take-over rhetoric and the military preparations turn out to be nothing more than a reason to prepare a strong defense in case the US tries something after solidifying their military influence in Guyana. To be fair this is just speculation about an alternative explanation and the truth is probably somewhere in between. Point is, this video feels a little too simplified for such a complex context (especially after I've read some of the comments from people with Guyanese background).

Also I find it a tad lame not to mention US interference while talking about how several countries didn't manage to gain long lasting wealth in spite of immense oil reserves. Diversification helps, sure. Being on the good side of the US seems at least equally important tho.",2024-11-15T10:13:50Z,0,0,en
UgycX99shs3Kez5_etB4AaABAg,@mynameisconnorimtheandroid6080,"Calling Guyana ""US's backyard"" is like calling Australia ""China's backyard""",2024-11-15T10:12:42Z,0,2,en
UgznY6Jg7odi5gjINTt4AaABAg,@ajo2007bial,I wonder when western world will introduce democracy,2024-11-15T09:50:25Z,0,0,en
UgySBvwtcWCXMbH9GaN4AaABAg,@satveerrudra8424,Overpricing will lead to downfall of the country in the long-term...,2024-11-15T09:44:42Z,0,0,en
UgxRuVxBwcUowAwrQTt4AaABAg,@xelaander8429,The west looking at Guyana and thinking of how to disrupt their economy,2024-11-15T09:14:11Z,0,1,en
UgyIcZfH0gVgfoFtwUp4AaABAg,@georgesos,"Hmmm...
They will either become like UAE (oligarchy, d3spotic,opressive regime) , or it will be occupied by USA (if they try to keep the profits from the oil)...
No good comes with drilling for oil.",2024-11-15T08:58:22Z,0,0,en
UgxDlIeuMf_zUfxoNYd4AaABAg,@niklas_a,Sounds like somebody needs some freedom 🦅🦅🦅,2024-11-15T08:49:24Z,0,0,Other
UgwK1drnUkEulQLCUrJ4AaABAg,@Pissedoffdetective,The entire Venezuela mess was caused 100% by the CIA.,2024-11-15T08:39:54Z,0,1,en
Ugz1CTytOyUG8SVJw514AaABAg,@randomhumanofearth7267,sad suriname they didnt get oil like guyana,2024-11-15T08:35:17Z,0,0,af
UgyAmCQBLP6SqywocKB4AaABAg,@LingvaFestivalo,"11:34 ""Alaska""
Looks like Russia to me",2024-11-15T08:30:42Z,0,0,Other
UgwEOBQT-uTz6ldig4B4AaABAg,@themmmm_m,"4:54 but the royal family doesn’t even keep most of it, it is true that the salary of the Emir is close to US$30 million but most of the $60 billion budget goes to public healthcare education and the salaries of government workers ( because the government employees 90% of the Kuwaiti population ) so please don’t get your information conflicted and don’t shrug the GCC aside for simply being authoritarian ( Kuwait is not even that authoritarian compared to its neighbors )",2024-11-15T08:29:10Z,0,1,en
Ugz42RLEdLKsRcvKdih4AaABAg,@Oletitptip,"7:48 oil reserves and national wealth chat , you fail to mention the severe interference by America and western nations in this countries and mention sanctions in Venezuela as a by the way !",2024-11-15T08:21:40Z,0,0,en
UgySBcCubdTTtjp9id54AaABAg,@jason4275,the U.S will sweep in and drain every drop of that oil.,2024-11-15T08:08:30Z,0,0,en
Ugx5QICciH21hqiUxw54AaABAg,@brodriguez11000,Wonder what climate change will bring to this growing country?,2024-11-15T08:04:14Z,0,0,en
UgyAJcLRIWiBdQ5vOc54AaABAg,@RichardCorongiu,Ahhh nothing like a socialist kleptocracy...blowing the gift...then eyeing another piece of real estate....hello Vlad Putin....,2024-11-15T08:03:51Z,0,0,en
UgwSR4DlDlyOi0fs2h14AaABAg,@KnightsWithoutATable,"Venezuela isn't going to invade. There are almost no roads through the region they are looking to invade and it is covered in impenetrable jungle, so they would either have to do an amphibious assault, an air assault (both of which they have no experience with and are insanely difficult to pull of, so they are completely off the table), or they would have to travel through Brazil, who is not going to just sit by and let them drive through their country and take over their neighbor that can now sell them really cheap gas in exchange for cheap agricultural goods. Brazil also has a sizable military that has troops that have combat experience fighting cartels and street gangs that they dropped on the boarder then Ven. looked like they wanted to wanted to get stupid, so it wouldn't go well for Meduro either.",2024-11-15T08:03:20Z,0,0,en
UgxKcYqPrOcjWW-5PsB4AaABAg,@thomas316,Oil revenue used for benefit of people? You don't know kuch about the history of oil my friend! 😂,2024-11-15T07:51:54Z,0,0,en
UgyzvrDy7QGZTwUJgv14AaABAg,@ahmedhosny2412,Democracy doesn't mean weath will be disrupted equally. Did you see how rich people in Kuwait lives?,2024-11-15T07:50:12Z,0,0,en
UgyRCqX0-oKeF9QGtrd4AaABAg,@xevicxavier9802,If that’s the case then may this grow excessively.,2024-11-15T07:49:12Z,0,0,en
UgzI4uBw7TEQ9Sr-Did4AaABAg,@lipingrahman6648,No state in South America has ever succeeded in anything. Stability or success is not in their catholic Iberian blood. But as Guyanese are not of Iberian stock there might be some hope.,2024-11-15T07:36:25Z,0,0,en
UgzINh760gbGsOf0eZp4AaABAg,@oneleggedonehorned,Venezuela iran libya and iraq is still poor despite that much oil is mainly because of the hypocrisy of US,2024-11-15T07:21:48Z,2,0,en
Ugx54Waic0EreBfmwNt4AaABAg,@DarrenMansell,"Kinda feel like you skipped over the whole America spreading 'democracy' to Iraq, Iran and Venezuela to 'help' their growth as oil states.",2024-11-15T07:13:45Z,2,1,en
UgznrHHjCeND3veAAn14AaABAg,@monkeetime,"Why am I hearing ""Ghana""???😅",2024-11-15T07:06:41Z,1,0,en
UgxGClyZzahyPNGvRVV4AaABAg,@xanokothe,"I came from a poor country, I do not understand why people want to go to see the poor",2024-11-15T06:59:36Z,1,0,en
UgwMnoa98nafTRpir314AaABAg,@cacogenicist,The cost of housing in Georgetown is absolutely absurd -- prices are like US coastal cities. Incredibly distorted market there.,2024-11-15T06:48:25Z,10,1,en
UgyMdzjH4K-99e875ix4AaABAg,@granite_4576,"Rapidly develops and becomes wealthier in a decade than the century prior. 

Immediately brings in the absolute AIDS-tier American consumer chains.

Nice.",2024-11-15T06:47:31Z,0,0,en
UgyriYN4j2KiBwVvwRh4AaABAg,@reaperz5677,"2:55 ""...therefore this highway will help alleviate commuter traffic"" lol no it won't, if anything, it'll make things worse. 

The solution to traffic is public transit, not ""MORE CARS"". If THIS is what Guyana views as a solution to traffic, then they're already fucked, because they already have politicians who have no clue what they're doing lol.",2024-11-15T06:43:37Z,1,0,en
Ugx9G_f9cN8J959DKb14AaABAg,@mrnnhnz,"The oil is only going to help Guyana if they decide to allow companies to extract that oil.  If, however, they decide that having a viable planet for their children and grandchildren is more important than a decade or two of cash, a ton of pollution, then a massive crash and huge domestic problems, and, hence, decide not to allow the exploitation of this resource, then this oil will not help Guyana.  But that's not to say that they still can't do amazing things on the world stage in ethical ways.
A few nice shots of Starbroek Market.  (I researched a bit about Guyana for a short story I set there.)",2024-11-15T06:42:46Z,0,0,en
UgynpHH_v20Q9JvDxD94AaABAg,@iwearleatherjackets1,I *pray* that the Guyanese people and government have learned from their neighbor of what *not* to do when oil rich.,2024-11-15T06:40:23Z,0,0,en
UgwQs3Tm5y4GTa0o4yB4AaABAg,@thecommentatorofreallynoth9966,I think many forget that Guyana's largest ethnic group is the Indians.,2024-11-15T06:38:00Z,0,0,en
UgwbSzZsV6wuABvo7WR4AaABAg,@ordinarypeople801,"So, usa just corrupted their liders too. Sounds familiar to your country? :)",2024-11-15T06:36:44Z,0,0,en
UgzwLYDY-UL7hzSVAUl4AaABAg,@this_is_japes7409,let's hope they use the benefit of hindsight well and the neighbors to the west don't try to get grabby.,2024-11-15T06:36:37Z,0,0,en
UgxSbPqvERTHvKi-swh4AaABAg,@FALCO-t3,"Good  luck, Guyana  🇬🇾",2024-11-15T06:34:06Z,0,0,Other
UgxU5QwGpa2Rqydo16N4AaABAg,@FrederickCasa,Sovereign wealth Fund.,2024-11-15T06:20:24Z,0,0,Other
UgxAaY_AlEw8Wh2rLXl4AaABAg,@takeohtyme,3:53 $4 for 6 gallons!!! Where?,2024-11-15T06:18:08Z,1,0,en
Ugzm-Taaxf2NuEByLr94AaABAg,@scose,shoutout speedkar99,2024-11-15T06:14:46Z,0,0,en
Ugyr_k0Z0diEXIGEBbR4AaABAg,@horrnett,CIA will just come n destabilize the region to get free oil,2024-11-15T06:11:37Z,0,0,en
UgxxSQK4kKLCRAcxSLF4AaABAg,@pssurvivor,why'd someone travel to a 3rd world country to pay so much for stuff you can just easily get back home??,2024-11-15T05:38:39Z,0,0,en
UgzUKTMAqlVwiJ1yHP54AaABAg,@PibblesOriginal,"Guyana's didn't massacare hundreds of jews.. so a an inaccurate comparison to the atrocious mind washed extremist muslims that call themselves ""palestinians""",2024-11-15T05:33:58Z,1,0,en
Ugz_71wTI4Ha9x9HkfV4AaABAg,@pureum1720,"Great video- here are somethings that the Guyana can do to benefit everyone. 1. Free internet. Information sharing helps development and increase transparency. 2. build roads and infrastructure. 3. Set up a sovereign wealth fund and start investing in other economies. Just buying market ETFs really helps, keeping administrative cost down.  4. endow a public university so it can host renowned scholars to increase university education. I think that would not be a bad start.",2024-11-15T05:12:59Z,2,0,en
UgzTIPfzNmUsEN2TfG54AaABAg,@davidrose7686,"Guyana: Guy - Ana, not Giyana. Please watch a video from Guyana to hear the proper pronunciation of the country's name.",2024-11-15T05:10:55Z,0,0,en
UgyLMWwIMR_-MkZHHKJ4AaABAg,@STMUN,other than the pronunciation the video was accurate,2024-11-15T05:09:53Z,0,0,en
UgwzTv2jmBbapUeYHGp4AaABAg,@xmurisfurderx,"Having been in this region, a stronger local currency might offset it's current rampant hyperinflation 😂",2024-11-15T05:07:40Z,0,0,en
UgyQgPaDzYkJ8fkB0uF4AaABAg,@peteraleksandrovich5923,"""In theory"".",2024-11-15T05:02:23Z,0,0,en
UgxHTqI56NAoq5U84x14AaABAg,@davidellett9316,Fun fact there are more Guyanese people in New York City than in Guyana,2024-11-15T05:01:54Z,0,0,en
Ugw5xet6VQ0C-r0RKwx4AaABAg,@prettypic444,Have we consider the idea that the president just really likes opening parties?,2024-11-15T04:58:50Z,0,0,en
UgwQjo-UZqo-wc71qQh4AaABAg,@willythemailboy2,Hopefully they emulate Finland and create a sovereign wealth fund for long-term investment.,2024-11-15T04:55:15Z,0,0,en
UgwHCsIsbtGpCaXt_3x4AaABAg,@sulljason,Lol 98% agree with what wanna be dictator wants? You cant get 98% to agree that water is wet.,2024-11-15T04:50:27Z,0,0,en
UgzWJN0JKOxr8Cr534R4AaABAg,@rev.philthyphil6839,Shhhhhhhh....,2024-11-15T04:44:27Z,0,0,Other
Ugy1Lh4m8buxLdFJ6CF4AaABAg,@Mrgunsngear,🇺🇸,2024-11-15T04:37:43Z,0,0,Other
Ugz9VushnjijCQLO8Vl4AaABAg,@mailmeabhilash,Bro 0:14 no one travels more than Modi.,2024-11-15T04:32:26Z,0,0,en
UgwaoZqhdVi6_Lfn7RZ4AaABAg,@mrblack888,Majority indian/african people.  So corruption and stupidity will make sure nothing ever comes of this.,2024-11-15T04:30:32Z,0,2,en
UgzisS9nB00DyXR43F94AaABAg,@yugonostalgia8961,"You lost all credibility instantly by selling out to Ground ""News."" Shame on you.",2024-11-15T04:30:30Z,0,0,en
UgyjXr-q27t0Aa_ckst4AaABAg,@Rashnak66,goes to show that oil continues to be the world's most important natural resource,2024-11-15T04:29:47Z,0,0,en
Ugz8MZUie6j4wyor6OF4AaABAg,@davidpinto7542,"For your yearly clarification video lol, outside of 'the caribbean', Copa Airlines have been flying to Georgetown from Panama City for 10 years. They started in 2014.",2024-11-15T04:22:36Z,1,3,en
Ugx1_GFPY2naOsFIuLt4AaABAg,@kperry5000,"""Sounds like you need some freedom"" - 🇺🇲",2024-11-15T04:19:05Z,0,0,Other
UgyJZPYsEI3EEUmYt6V4AaABAg,@Sachin-j4n7s,Oil country are poor despite having oil is because of usa who is top of food chain but how long,2024-11-15T04:13:22Z,2,0,en
UgzY_2njURnXNUXCPox4AaABAg,@TheHylianBatman,I just hope life gets better for the people in the worst shape in Guyana.,2024-11-15T04:10:31Z,0,0,en
UgxtRpeZqHiEZVGQmG54AaABAg,@TylerR909,subtle appreciation here that the Jet Blue line was actually Blue,2024-11-15T04:04:42Z,0,0,en
UgxrnoVkN0NRNsX7Vnh4AaABAg,@NoHerohUman,"You just described Jormore Powwell's Night=mare... The USA's Alli is getting more influential than The  World's imperial leader. The first Decentralized, Decentralized token currency country.",2024-11-15T03:58:15Z,0,0,en
Ugy1-kIJsDq1Lwelvip4AaABAg,@jennessacard4796,As a Jamaican I’m so happy for them,2024-11-15T03:54:46Z,33,4,en
UgyGPZONRRWXq3llwhB4AaABAg,@dereshishishishi,As a Guyanese I'm waiting desperately for at least one of these youtubers to pronounce the name of my country correctly,2024-11-15T03:48:24Z,285,21,en
Ugyxqb7Zk1iPW52hWvt4AaABAg,@Dommy521,No mention of Guyana being South America's only English speaking country?,2024-11-15T03:46:16Z,0,1,en
Ugy-QDiORINujrgNynV4AaABAg,@Yurinsm,Hopefully the oil money won't become a curse,2024-11-15T03:27:11Z,7,0,en
Ugz9vRMDvoIvX1FPROV4AaABAg,@machetedonttweet1343,"Better late than never. I have been following the Guyanese oil boom for several years now. And considering if the Chinese govt. would support the Venezuelan claim since they have been making inroads in the Caribbean and South American countries. Thinking also about the operations of the ""French Foreign Legion"" in ""French Guyana"" and Suriname"". A direct flight from NYC to Guyana could be expected because I'm from NY and a lot of them have been in NY for a long time with no reason to go back.I got interested because I dated some US-born Indo-Caribbean women because they are gorgeous, educated, and hard-working. The main drawback in developing nations is the family dynamic even among elected officials. You are expected to use your authority to take care of ""Family"", even over the Country. Even if they are corrupt.",2024-11-15T03:25:16Z,4,1,en
UgyS0mWKL1nDSpv19O54AaABAg,@angelsface200,It's pronounced GUY-anna. Not GEE-awna,2024-11-15T03:24:37Z,1,0,en
UgzlqWyizvun9HIU9dF4AaABAg,@joelferguson9324,"Democracy is a flawed sys. Always has been. It's a good base but on its own it's realy just ""mob rule"". That will always fail. Most people are week greedy or lazy. Those things in a mob rule sys will always contort into something awful. Like a fascist state or a dictator.
If these guys want to continue in the long run then they need to amend there government. Put in safe guards. Protect the pollution from the rest of the population.",2024-11-15T03:23:52Z,0,0,en
Ugx-1jfMbLNsi5x0BHt4AaABAg,@megadisc1982,"Oops 🥑  Saturday  
 
Unity PRIMARY @ yew tee                                        
16/11 Sat 6-8pm   1 slot  
16/11 Sat 7-9pm   2 slot 
17/11 Sun 6-8pm  2 slot     
-  have ladies               
   
Unity SECOND @ yew tee      
15/11 Fri 7-9pm full                                      
17/11 Sun 11am-1pm 2 slot    
-  have ladies          
 
Level: MB or HB              
May u join us ? 🥑",2024-11-15T03:17:33Z,0,0,en
UgwYhIDEyDYvKhzlh194AaABAg,@kozakuchan1745,Watching from Trinidad 🇹🇹🇹🇹🇹🇹,2024-11-15T03:10:14Z,9,0,en
UgywLogTvBemWxTEaM14AaABAg,@abdullahfarhad9989,The USA has not introduced freedom yet to the oil rich nation of Guyana yet…,2024-11-15T03:10:13Z,0,0,en
UgzP3auspOHKT7qhpwB4AaABAg,@LewisCoCoPuff,Here is to hoping that they don't walk down the resource curse.,2024-11-15T03:06:39Z,0,0,en
UgwFULn3kDQb1VyokJl4AaABAg,@jamesmcallen3354,"13:04 are you saying that diversity isn’t a strength? That’s what my teachers used to tell us here in America, what’s going on?",2024-11-15T03:04:14Z,0,2,en
UgyJlqKgXb1rIY2XfYB4AaABAg,@ADJYT598,"To be fair, an extension of American empire IS a threat to Venezuela. It would be prudent for their government to take steps to protect themselves.",2024-11-15T02:59:56Z,0,3,en
UgwnE4Bqj4rxIrcv20h4AaABAg,@moojuice4361,I think gross wealth should bave been included in the graph of gdp/oil,2024-11-15T02:46:22Z,0,1,en
UgyvsE1B3wR6YSNzpNB4AaABAg,@enimol1,E S E Q U I B O is Venezuelan ...,2024-11-15T02:44:59Z,0,0,Other
UgyCWjSsguxqvdID20V4AaABAg,@enimol1,Guiana's oil is venezuelan.... As much of the 'country',2024-11-15T02:44:07Z,0,0,en
UgxqwczEgLQb45ApJcl4AaABAg,@har8397,"You kidding me?? Lol 
Russia never diversified.. it's a giant gas station",2024-11-15T02:41:39Z,0,0,en
UgyDAQUHx2JHLcsWFXV4AaABAg,@MojoRevelation,They should hire Norwegian economic and policy advisors to show them how to handle the oil profits so it doesn't get wasted or squandered. Norway is a paragon on how a nation should deal with the situation of a major influx of cash from oil or any other natural resource.,2024-11-15T02:39:28Z,2,0,en
UgziUnNGhRms69TO3Jp4AaABAg,@Woke365,He is a great president.,2024-11-15T02:34:32Z,0,0,en
UgxWRWWImdUkvhjLWNF4AaABAg,@RDKirbyN,"As a Guyanese descendent, Exxon is absolutely going to screw the country over. They've weaseled out of paying taxes. The corruption since Burnham never went away. Some of my family say it's going to be great, but between this and the crap with Venezuela, Guyana has always been the butt of the conversation. It's sad, since it's such a poor country with STARK differences in class. The rich have been ruining it for years. I would never go back any time soon. I'm hoping this turns out well, but I'm not holding my breath one bit. Especially considering the damage that will be done to the environment, especially if they move on the Essequibo basin",2024-11-15T02:29:23Z,0,0,en
Ugz1Yk8jx71ItuEWacZ4AaABAg,@amoghavarshanripatunga,"I really hope they stay away from the ""hammer and sickle"" ideology!",2024-11-15T02:28:36Z,0,0,en
Ugy33alxP-wFr5vuf4F4AaABAg,@mistyhaney5565,Considering how well we're doing with our democracy I'm not sure we should be the ones critiquing anyone else's.,2024-11-15T02:24:43Z,1,0,en
UgwTj9u5Bxwz-vqaTHJ4AaABAg,@LukeWonderlich-un5ng,New Norway in South America?,2024-11-15T02:23:33Z,0,0,en
UgzLGMq78iXBRFNLc7d4AaABAg,@mistyhaney5565,"Historically speaking, the U.S. has been far more concerned with other countries governments enthusiastically embracing capitalism, and a willingness to allow U.S. based corporations access to their resources/goods, than how democratic they are. We support emerging democracies in our backyard, as long as they democratically elect governments that value having a ""good relationship"" with us.",2024-11-15T02:22:35Z,33,2,en
UgzP1skmOmniuy-YhnB4AaABAg,@FullLengthInterstates,"when your exchange rate increases making your other exports less competitive, the solution is to buy productive assets that increase supply. they could literally buy all the cheap solar panels that china won't be selling to the US, and get a lifetime of free renewable energy to power their industrial/ urban aspirations.",2024-11-15T02:20:39Z,15,0,en
Ugy3-d9SrLaEFUin58V4AaABAg,@ccs5592,"Am a subscriber to your channel and was excited to see my country featured in one of your typically good productions, but cringing and pausing 4 minutes in at the mispronunciation geeyana like nails on a chalkboard. It’s GUYana 🇬🇾",2024-11-15T02:13:16Z,0,0,en
Ugw9bHlT48MexdzaDdh4AaABAg,@CornStreetVEVO,"Why can Americans never pronounce Caribbean countries' names properly lmao

It's literally pronounced how it's spelled; ""GUY - ANNA""",2024-11-15T01:54:43Z,0,0,en
UgxQ43oK68wVespYlp14AaABAg,@augurcybernaut4785,A bunch of liberals will self emulate for a supposed apartheid state in Israel while the atrocities happening in Guyana is not even worthy of a shoulder shrug,2024-11-15T01:52:18Z,0,4,en
UgwkBeGaRKeQ9mh-7_V4AaABAg,@feartheamish9183,"Did business in Guyana back in 2010's amazing people and culture. Best Chinese and Indian food I have had in my life was there, and their pepper sauce is amazing. Glad to see them doing so well. The people I worked with where worried they would fuck up the oil finds.",2024-11-15T01:51:06Z,98,7,en
UgxFc_Ipsuow-GRC6Zp4AaABAg,@jake9705,"21:15 -- Guyana's 2019 GDP was 5 billion US dollars for that year.  

ExxonMobil's average net income for 2023 was 3 billion US dollars PER MONTH! 😳

Don't worry... there's plenty of easy money to explore Guyana with.  And that's just the easy money available from one oil company!",2024-11-15T01:46:25Z,0,0,en
UgyeK-75bkKbhcqtBBd4AaABAg,@jermaineishmael7225,"Man I hope that they don't squander this opportunity through corruption and mis management, they need to follow the Norway slow, steady and reserved approach......DO NOT MESS IT UP!!!",2024-11-15T01:43:50Z,1,0,en
UgzsQbnEm5vm1JxWo554AaABAg,@davissae,Expect crime and poverty to persist while politicians live behind electric wire fences,2024-11-15T01:43:05Z,2,0,en
