Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugwkpph1qJzYRgiP2Q54AaABAg,@AbduCore2006,"That's why I love Huawei
I also own the Huawei Watch 3",2025-05-15T16:22:55Z,3,0
UgwrRLH2reCqFDdRZaN4AaABAg,@Lucifer-d7g8i,"I thought you had forgotten about them after the video of you testing ""Banned"" Huawei products , but this video makes my soul happy 😊",2025-05-15T16:22:16Z,1,0
UgxxA2TjQBWHzezLXZR4AaABAg,@Republic_Flight,"The fact that you can decline or answer a call with finger movements is a kind of a downside, cuz what if you're like me and you play guitar all day, and then someone calls and you're shredding a solo in that moment so the call gets declined unintentionally",2025-05-15T16:14:29Z,0,0
UgzdOrddtmE1EL9aws94AaABAg,@naryanr,"Huawei is THE MOST Chinese government associated consumer-facing company on earth.
In fact it's so closely tied to it that it's virtually indistinguishable from a branch of the CCP.",2025-05-15T16:09:16Z,1,0
UgxIHhQwDgTbxqOj7PB4AaABAg,@rachanakhandelwal2321,I want to become like you when I am oldwr,2025-05-15T15:57:57Z,0,0
Ugxo7w-JXPzakmqT-b54AaABAg,@inam-cg5go,huawei should do something greater than this,2025-05-15T15:50:46Z,0,0
UgxvUXK3ywDMEzWHu_Z4AaABAg,@Adithyarajvpawar,Cool watch 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:47:47Z,0,0
Ugxyoi-p5rv5WUqx-oR4AaABAg,@MdRaiyanNurRahman,Good watch with really useful features.,2025-05-15T15:46:12Z,14,0
UgzOHyAPDF6yrICMdH14AaABAg,@AnyanwuRoyce,The best emoji ever 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:42:51Z,0,0
UgwYx1lCjMr-O1DDv2B4AaABAg,@Fire...,Huawei is the goat! 🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:40:14Z,13,2
UgweQl4I8GGzCS5-otR4AaABAg,@asmitrawat3693,"Dam this watch is really good.
I just wrote this so i can spam 🚡🚡🚡🚡🚡🚡",2025-05-15T15:40:11Z,0,0
Ugz72NNMzJErhy2y1XN4AaABAg,@PetrikSvetrik186,Apple Watch have the same things :D,2025-05-15T15:36:38Z,0,0
Ugxs4ktt_GGUos9mFJl4AaABAg,@stevklipthefox,"The gesture control is already a feature in the Apple Watch, but the other features no.",2025-05-15T15:33:41Z,0,0
Ugy53MoW96W9bvGbprV4AaABAg,@Etheldreda-w9m,Huawei literally got banned for being too good.,2025-05-15T15:32:16Z,0,0
UgwLq3Ul_yawfwVmhER4AaABAg,@11ram07,What a watch 🚡🚡🚡,2025-05-15T15:31:49Z,0,1
UgwEGPVi866KxuNUFi54AaABAg,@Ordinary_Animation,Actually next level 🚡🚡🚡🚡🚡🚡🚡,2025-05-15T15:30:03Z,160,8
Ugxkgl2KnbDEhOBaWmd4AaABAg,@Zaziggie,"Oh damn, I was thinking of movin away from Huawei for my next smartwatch. Now I have to rethink",2025-05-15T15:23:18Z,0,0
Ugw_lLmWWBhwSK0WTfd4AaABAg,@autotechandtravels,"What about your health data being monitored and sent to China? And if your country goes against china, they can use this device to knock you out remotely. Just a thought 😜😜",2025-05-15T15:22:08Z,0,0
UgxjiycmB69qhSa-wQ54AaABAg,@antojusticia,The Samsung watch 4 can do all if that,2025-05-15T15:19:46Z,0,0
UgzTRf6zp1XagcBwaM54AaABAg,@IanMontgomery17,"the fact that Huawei is still fighting after US Ban is real crazy 😧 
it fills me with determination that dead smartphone can come back if they just knew their audience well",2025-05-15T15:14:52Z,0,0
UgyL2tY3e0-nnPFROh94AaABAg,@conansappel,is it compatible with all apple phones?,2025-05-15T15:13:10Z,0,0
UgwlkKzRfVT21Ixpg5Z4AaABAg,@immameme,"Smart Watch and ShortTechImma1st 

Don't take my comments seriously. It's only a meme",2025-05-15T15:12:11Z,0,0
UgzznCFETy5Dq3RwQL14AaABAg,@TheRealDrKakaah,Thats majestic 🚡,2025-05-15T15:03:05Z,136,12
Ugxy-gNrJy9mfBdxtZF4AaABAg,@theflash4587,🚡🚡🚡🚡🚡🚡i dont get the big deal about gesture control ive got a glaxy watch 4 classic and it does all of these thingss except the sapphire glass,2025-05-15T14:58:13Z,0,0
UgyIJipv6Uk9coXBaQR4AaABAg,@rushabhpatel4291,If Huawei qas not banned by US gov then it would have toppled apple by now.,2025-05-15T14:56:12Z,0,0
Ugx5HzTxPtdiyN-0gpd4AaABAg,@lobotomite9767,These bot comments are insane. Nobody outside china should ever buy a huawei product,2025-05-15T14:55:24Z,0,0
UgzTqejpsDOqA_1qT0Z4AaABAg,@Simple_Drake,"I have a Huawei watch and just use it as a bracelet, I haven't charged it in over a year now. The very limited app store combined with a shoddy mobile app has made it near useless for me.",2025-05-15T14:54:19Z,5,0
UgzuZI63IQj0bWh8anV4AaABAg,@Gigglebox791,Did he know that the Galaxy watch 5 pro can also do everything😂😅,2025-05-15T14:52:57Z,1,1
UgwXoTUQCqn82HE7uKt4AaABAg,@HassaanCrickEdits,I have used Huawei watch gt 1 and 2. And boy were they good for their price. Absolutely underrated brand in all aspects 🙌,2025-05-15T14:42:25Z,18,0
UgzxY8pOdgTeoRzOhjt4AaABAg,@nemure,Does it have a micro and speaker to answer calls ?,2025-05-15T14:42:20Z,0,1
UgyIQd6ScxoDrBCySUF4AaABAg,@diovanicostasilva5383,Amazing smartphone 🎉,2025-05-15T14:40:21Z,0,0
Ugw9vQQmOYpnxEPW-1B4AaABAg,@Sjsoqo355nf,U really should tell the audience if the video is sponsored,2025-05-15T14:40:12Z,0,1
UgyxXQI3oL0wxGJbodB4AaABAg,@Fardin_Mahmud,Thats crazy 🚡🚡🚡,2025-05-15T14:39:36Z,1,2
Ugx7Cz1FLmmQBSi9LqN4AaABAg,@ShadowGardennnn,Wasnt the geture control available in apple watch series 4 and galaxy watch 4?.,2025-05-15T14:37:42Z,0,0
UgzEno8SjLr7Gg4bg_B4AaABAg,@lex-chl,"If this comment gets 10k likes, you buy me galaxy s24 ultra.

Mr Whosetheboss😊😊😊",2025-05-15T14:36:19Z,1,0
UgwYcAUtaxhDpcjZ5oh4AaABAg,@shahinshashajahan,Bro takes manicure seriously,2025-05-15T14:32:16Z,0,0
UgxuEGdBvk5sOH-DlR94AaABAg,@subratakumarrath746,Just curious but do you read Brandon Sanderson book ?,2025-05-15T14:31:38Z,0,0
Ugz7AfhBZsFC1ksRpfZ4AaABAg,@FatBurner1994,got motion sense...the watch can sense u use hand up and down many time...sometimes it go so fast up and down 😏😏😏🙃,2025-05-15T14:30:18Z,0,0
UgwZD3m5SKXGo49Hfi54AaABAg,@skullbazz,All these features are available in Samsung Watch 4lte except for the sapphire and titanium part…,2025-05-15T14:29:34Z,0,0
Ugzg5bTlZO7mfvsztGd4AaABAg,@m.m.s.d.q,More interesting fact is this is 🚡 the least used emoji,2025-05-15T14:29:33Z,1,0
UgyW47SURMFNnN4he6l4AaABAg,@jiangjuncheng1996,I really wanna get it!,2025-05-15T14:28:58Z,0,0
UgwsHY-2j8bfPEscZJt4AaABAg,@Blobber-Lollo,That is so 🚡🚡🚡🚡🚡,2025-05-15T14:28:22Z,0,0
UgxnoNN6BipGgn5D8bd4AaABAg,@F1geek-f1g,Great watch. Will need it with my matepad 🚡🚡🚡🚡🚡,2025-05-15T14:27:28Z,0,0
UgyU-JDN4jafNWRgc8V4AaABAg,@sfb-wi9pn,Its been so long since Arun covered Huawei products,2025-05-15T14:27:09Z,0,0
UgxDN33j9b5M9Dh-0bF4AaABAg,@Shadow-xi8ju,Breaking news old emote has arrived 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:25:45Z,0,0
UgyCBdaSfKO7lUzW1qB4AaABAg,@Majexx88,Cool watch 🚡🚡🚡,2025-05-15T14:25:24Z,59,3
UgxhHl6-wcgGwpD0pBZ4AaABAg,@river.,Not for me. These are very niche features that I would never reliably take advantage of.,2025-05-15T14:24:20Z,0,0
UgwBwWkCDgJ20bnOzl54AaABAg,@Mysterious-Universe001,Nothing new tho…,2025-05-15T14:22:55Z,0,0
UgwY5TZHzYBCWyNL7vR4AaABAg,@KickassRaider,The hauwei watch is different because every watch sold directly benefits the interests of the Chinese government! 😃,2025-05-15T14:22:46Z,2,0
Ugxmd0FGV97pWobuhgJ4AaABAg,@dogthejackdog,Great watch 🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:22:05Z,0,0
Ugx2J0BMNhfdhoZ6z854AaABAg,@imnottawsif9894,We got sapphire on screens before gta 6 🚡🚡🚡🚡🚡🚡,2025-05-15T14:21:35Z,0,0
Ugw9HF00iGaO8SGdPUR4AaABAg,@redtowlie9,The Apple Watch does basically of that…,2025-05-15T14:21:16Z,0,0
UgxxipHaTCjUsPZ5abN4AaABAg,@kunalmehra13,I have Huawei watch 4 it's really class ... litterlly it looks more classy than any smartwatch...,2025-05-15T14:21:04Z,20,3
UgyDLCZCDlXVERyhgwZ4AaABAg,@abdijebartaju23,Please mister boss just give me one phone to start like you,2025-05-15T14:20:56Z,0,0
UgwqF8AQqnUhNb-ZOmJ4AaABAg,@Hank_Johnson,I have the Huawei watch gt5 pro Titanium...now iam jealous. 😂 Hahaha,2025-05-15T14:20:51Z,0,0
UgzGvlKdcn6c96reEBZ4AaABAg,@ShaneKemalRathnayake,Happy that you posted a huawei device after long time,2025-05-15T14:18:20Z,327,0
Ugw7SQGneWee6N0K0Qh4AaABAg,@DanialBoeini,I know you will not see my comment but i wished you make a short about the running alarm clock,2025-05-15T14:14:42Z,0,0
Ugykf_uNIFAtBNW-oh54AaABAg,@OriginalChip1,I love that,2025-05-15T14:13:57Z,0,0
UgxFB7XzCKpgbfWSeTt4AaABAg,@ThatOneChickenMan,Sapphire is really strong for the crystal on a watch. All high end watches use it. (Also can you please pin me I have never gotten pined),2025-05-15T14:13:26Z,0,0
Ugz7rEVPUCQLM_reGuF4AaABAg,@PasarShorsh,I swear this guy has infinite money 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:13:08Z,0,0
UgxX3W81dyNrFI9zYSV4AaABAg,@zndxanh,Atleast more practical than 🍎  ⌚,2025-05-15T14:13:02Z,1,0
Ugy_nlwkH1NSJiLt1HN4AaABAg,@wasifsarwer,Huawei were too strong so fate had to depirve them of Google to make it fair for others,2025-05-15T14:11:32Z,0,0
Ugy3UiN5AHhQ_gVF0jx4AaABAg,@Ms-editza,Yo new vid🎉🎉,2025-05-15T14:10:24Z,0,0
UgznJlnOSvPofMwpttF4AaABAg,@musiclive71,My Galaxy Smart Watch 6 Classic have all those features ❤,2025-05-15T14:10:21Z,1,1
Ugyd-WM-_Y88VItV25N4AaABAg,@Zephyrdynamics,Isn't this why the US bans stuff like this? Because it single-handedly destroys competitors?,2025-05-15T14:09:44Z,2,0
Ugx_9QOcBJE8KUQms1J4AaABAg,@SuperFilmregisseur,But how bad is the spying😂,2025-05-15T14:09:12Z,1,0
UgwiAqRQqYdxnCuTzPJ4AaABAg,@sanjoychandrakarmakar712,Samsung vs apple vs huawei watch comparison next?,2025-05-15T14:07:42Z,0,0
UgzWcauWRpp4FEVSx-R4AaABAg,@FinleyNorrisRoblox48,It is so cool! Also would love a reply 😅,2025-05-15T14:07:35Z,1,0
UgwqaVYvzBmX4hBo3kh4AaABAg,@DevaduttJROfficial,Is it like the Samsung ones???,2025-05-15T14:06:37Z,1,0
UgwzmQzS2wDkLcxeC2d4AaABAg,@RevXRC,I’ve had my Huawei watch GT2 for years now. Huawei is a good brand 👍,2025-05-15T14:06:29Z,1,0
Ugz2vSY85iYmzVA3k2x4AaABAg,@ReverbLab1,Impressive watch 🚡🚡🚡,2025-05-15T14:05:47Z,65,7
UgxevgRNbQS3Q6SPjQt4AaABAg,@InvestigatorTeddy,What would you prefer this or an apple watch,2025-05-15T14:05:33Z,7,16
UgxG3rKssOo-XZDSAYR4AaABAg,@Abdxllah7,The gesture control is crazy 🤯,2025-05-15T14:05:19Z,415,37
Ugz_UDKLioP8SO4WieB4AaABAg,@saahil_h,"a few more watches later, we might just be able to derive a nanotech iron man suit from it 🤞🏻",2025-05-15T14:05:03Z,0,0
UgxRUz6eYa7eOCs-vSd4AaABAg,@AchyutChaudhary,"*Given how innovative of a company Huawei is…I think you should make a video explaining why the 🇪🇺EU & 🇺🇸USA decided to ban it (whilst allowing Samsung, Xiaomi, Apple, etc.) Arun!*",2025-05-15T14:04:22Z,2,1
UgxtYF8Iz6NbqBF0mnN4AaABAg,@ziauddinzahir3309,Huawei is not at the top of the pack in popularity but it is in innovation and tech,2025-05-15T14:04:04Z,1,1
UgwiTe6Q5TaHdG-e9bp4AaABAg,@Esbada04,Jeryrigeverything is disappointed in you for testing SAPPHIRE with just ice,2025-05-15T14:04:03Z,1,0
UgylSXRynuLbtJGMgDR4AaABAg,@iamsmartharharhar,"""im pretty sure apple paid money to the US to make them leave or else they would be bankrupt by now"" 😂😂
Love your vids Arun ❤️",2025-05-15T14:04:02Z,2,1
Ugy-t-OzHPWn2Ban-Lp4AaABAg,@hamzaismail171,please reply mrwhosetheboss im a huge fan ive been watching you since 2022,2025-05-15T14:03:28Z,0,0
UgzEu36IRzIXothoeqJ4AaABAg,@szlapson,never been so early here,2025-05-15T14:03:09Z,0,0
UgzwYfo_ebjo1KzCJ6N4AaABAg,@namaewasubarashii796,Not first,2025-05-15T14:03:05Z,0,0
Ugx3a7s20tZ1ipBGGEh4AaABAg,@afarmanzadeh5541,Test  Gplus watch w1 pls🎉,2025-05-15T14:03:05Z,1,0
UgxyUoViVjSKzMNrZGV4AaABAg,@Choker-747,As long as it tells the time 😭,2025-05-15T14:02:51Z,1,0
Ugz79sWHcaYQNqQ19SF4AaABAg,@sschlerp,Uh mrwhosetheboss I can see the number even if its blurred so edit the video please,2025-05-15T14:02:51Z,0,0
UgwDRlJUrKoqB23B5nh4AaABAg,@GZY-editz-gaming,Hauwei is always 2 steps ahead 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:02:51Z,1,1
UgxMUVbwoTP_aUinPyV4AaABAg,@ouif............segytdghffd,"Huawei was so good, They banned ir",2025-05-15T14:02:25Z,22,3
Ugyurx-CLEWCx59FQZN4AaABAg,@irlydontupload,Tell me you're sponsored without telling me you're sponsored,2025-05-15T14:02:25Z,0,1
UgwXCK0YqiCdVQi3Ta14AaABAg,@bakedatbeen,Accuracy better than apple watch?,2025-05-15T14:02:17Z,3,4
Ugxmv0dUXfH28qpNMZ94AaABAg,@dmitrisalarov,Good to see that Huawei still gets its deserved appreciation,2025-05-15T14:02:16Z,5334,43
UgwBX9LE0JbFYxiqdb54AaABAg,@EmmanuelPatrick-x4e,It looks so nice,2025-05-15T14:02:12Z,7,0
UgzmUO1XgpPtdrqtTDp4AaABAg,@prakashdash9564,That's crazy 🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡🚡,2025-05-15T14:02:08Z,3,0
UgygnNLLaIeG2njJyqh4AaABAg,@Zuzu35200,Is this real ?,2025-05-15T14:02:00Z,0,0
UgxQrs_C1XC9q2ohHfh4AaABAg,@LiamStreamYT,"hi Mrwhosetheboss, I saw your vid on banned hauwae products",2025-05-15T14:01:47Z,1,0
Ugz71WpdOHNlo8_40pF4AaABAg,@CHIEFSWAGGER,We all think that Huawei has gone in the past but actually they are in the future,2025-05-15T14:01:46Z,1783,24
Ugz9nRR0ISMWitpDmx14AaABAg,@haa846,How the hell am I so early,2025-05-15T14:01:43Z,0,0
UgxGw1TCAsnQLSoBXAt4AaABAg,@2TheGoat-you,I am 4th :),2025-05-15T14:01:28Z,0,0
UgyWUkU_bUNfdrB8e_h4AaABAg,@honorgrafix7360,"Early, give me a laptop 🙏🙏😊",2025-05-15T14:01:28Z,0,0
