Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwnCylou0L2WeAtHkl4AaABAg,@Optimator7,"China is basically North Korea with a good economy.  I don't want a world war, but China's influence is toxic, even compared to the USA's nastiness",2025-07-01T09:45:28Z,2,0
Ugz2OH3uGhxg8m5eBth4AaABAg,@V1C10US,"After seeing what a clusterfuck Ukraine turned out to be for Russia, I don't think China has the balls to invade Taiwan.  The PLA is a paper tiger.",2025-07-01T09:42:16Z,2,0
UgxPIxg9w0QguzwkTg54AaABAg,@Zryrr,"This is quite literally the  most oldest tactic in the book in a way, The romans did actually something like this by having this contraption that was able to rotate and everything, and when it had an enemy ship close enough, would plunge into the enemy ship so the roman soldiers could walk into the carthage ships to kill the carthaginians, this was cause  the romans were better at sword combat for them stealing enemy tactics and incorporating them into theirs. so they would have better swordsmanship, meanwhile carthage was a trading kingdom known for its navy. Seeing a modernized version of this is honestly genius but also frightening",2025-07-01T09:25:52Z,1,0
Ugx3rHaTHw5M5qPiqG94AaABAg,@onlineph,China cant stand a 1 month war.,2025-07-01T09:20:54Z,0,2
Ugx6tWYMqsUQnma8BCh4AaABAg,@jonnyhyland8636,"a pair of 3. that's a new one, even for modern warfare",2025-07-01T09:20:18Z,1,0
Ugyx1P4vmc1shf2ZljB4AaABAg,@paulfromperth5713,China needs to get over it and accept the fact that Taiwan doesn’t want to be a part of China. It’s up to Taiwan if they want to be a part of China. I’m so sick of the nut jobs and despots ruling the world today.,2025-07-01T09:09:39Z,2,1
UgyWFGsgeh0xN6DU-AZ4AaABAg,@fikrihairudin1006,"If this really happen, who gonna help taiwan?",2025-07-01T09:09:12Z,0,0
Ugyc5pDQjtrhjS5dLPV4AaABAg,@leighdavis3039,"So when China does make the move I wonder what will actually happen with all our goods .  The world would stop and then would come sanctions that would maybe also cripple us .  
They don’t just make our landfill .",2025-07-01T09:03:10Z,0,0
UgxozFY_ATlQd6h4ZzZ4AaABAg,@sparshvijay778,wrong worlds largest office building is surat diamond bourse india noob,2025-07-01T09:02:18Z,0,1
UgyYFnZ_lPHH_UpVyMV4AaABAg,@Gromu69,"I agree on a military purpose of this project. But on the other hand China can use those barges in many other scenarios, for example to aid their infrastructural projects in less developed parts of the world e.g. Africa, or perform relive efforts in disaster stricken regions. Those in turn can give china great diplomatic influence around the globe, which in turn can aid PRC drag more countries into their sphere, providing china with more resources , be it minerals or production force.",2025-07-01T09:02:01Z,1,0
Ugxr2CuCB-eIuqolLrx4AaABAg,@icyflowAntifa,"Those ships could be used for military purposes, but it doesn't seem likely. It is probably fear mongering by the US. Those ships would be sitting ducks and slow to get in place for an invading army. I think the real purpose of the ships is proof of concept. Could be used for humanitarian, emergency, commercial, military... It's a genius idea. You could remake this entire video speculating on how china could build a city in a remote area using these barges....",2025-07-01T08:56:05Z,2,0
UgyaJ21g0Psv86hmQF14AaABAg,@vinchazz,"if China PLA is that good, Taiwan would not be able to stay free until today. Their shipbuilding capabilities was and is very exagerated counting both civil and military ships while saying it is all for PLA use. They can't even help Iran now cause they know their hiperbole power would be called out if they help Iran in the open.",2025-07-01T08:53:28Z,0,0
UgzWKeGm1ghURRe61JJ4AaABAg,@frodosadventures8757,"""Pairs of three"" I've always thought a pair was two???",2025-07-01T08:50:26Z,0,0
UgxMZh3o11iK5VALok14AaABAg,@yargundev9772,That Chinese ship is so disgusting! You can't smell the smell fried noodles coming from it all the way up to space!,2025-07-01T08:50:17Z,0,0
Ugz1iq1coyt28Baht794AaABAg,@Americanpollock,"lol! I think that plan is shit! They will not be able to successfully protect it! Such a large ,almost stationary target!",2025-07-01T08:48:16Z,0,0
UgwJkHBVF3td7ZyVlLp4AaABAg,@Richard-x2p,"I think The World should play ""Dog pile on the Rabbit"".",2025-07-01T08:48:04Z,0,0
UgyRV6GMiootiDGeyh14AaABAg,@wiko4ever,Im in taiwan please let me live,2025-07-01T08:40:51Z,0,0
UgyeHyddF-vU1YqkzyR4AaABAg,@zulzulzulaan2396,Taiwan is China 🇨🇳 is not part of America 😂😂😂,2025-07-01T08:39:57Z,0,0
UgzuOH4S-Ga00381NIF4AaABAg,@mthunzimapatwana,I doubt China would have challenges with repair speeds,2025-07-01T08:35:07Z,0,0
Ugyi1d3Im2_wnXAzvwd4AaABAg,@kristianmorris9738,Deception and misdirection is the key to confusing the enemy about your intentions.,2025-07-01T08:33:35Z,23,3
UgxV2Bua-M77l91pWLd4AaABAg,@HypnoticChronic1,"Listen while I am heavily concerned about China's actions and their blatantly obvious intentions as the next guy, but if there is one thing I have learned over the course of history, its to never underestimate the US military and the US MIC. I reckon we've got stuff locked away that nobody among the public knows about, just waiting for a event where they will be needed and as one of my favorite content creators always likes to say in reference to the US ""we just be building stuff"". 

Now mind you I don't say that for no reason, there is historical precedents for this to give a few examples. The public never knew about the F-117 program, from its initial fielding in 1982 until the events in Yugoslavia in 1999 that is 17 years unnoticed and likely would've been longer had Yugoslavia not happened. There was also that low observable variant of the UH-60 as well, which again we would've never known about if there wasn't a issue during Operation Neptune Spear. There is both the B-2 and now B-21 both of which were worked on in secret until they were purposefully unveiled to the public. The U-2 is another asset that the public had no idea existed and only coming to light when something went wrong on a mission. There are many other such examples, but I think we get the idea here.

Suffice to say we've known China to be a threat since GWOT and a more concerning one within the last decade, I highly doubt there haven't been any preparations made for dealing with them, given how often we wargame and they are extremely likely being held very close to the chest, given China's infamous spying, data theft and IP theft, something which is rather evident when one takes a closer look at Chinese equipment and it looking rather glaringly similar to its US counterparts.",2025-07-01T08:29:45Z,0,0
UgxBWgQQbIIlzEMOoXB4AaABAg,@aliaktash7127,"More hysteria building, this channel is part of the war machine",2025-07-01T08:28:23Z,0,0
Ugz8knEzLs9yUeBGqNV4AaABAg,@markomicovic5308,"Try to understand this: Taiwan is China, the US wants Taiwan to be independent, Crimea is Russia, the US wants Crimea not to be independent, Kosovo is Serbia, the US wants Kosovo to be independent, Hawaii is not the US, the US wants Hawaii not to be independent... the list goes on. There is no such thing as the rule of law.",2025-07-01T08:26:54Z,0,2
UgymQGPETEtNvQD4eOJ4AaABAg,@itsHarrothere,Ngl the moving carrier strat in the desert is pretty ingenious,2025-07-01T08:18:45Z,3,4
Ugzc6JCYpThf7bDx8j14AaABAg,@SamSammy5689,"What about Human rights violation in Gaza and Palestine being carried on since ages, will you raise your voice against it too?? 

Or is israel exempt from criticism??",2025-07-01T08:18:14Z,1,1
Ugxf7JYT6Gfz9U9olzd4AaABAg,@incognitoman7436,00:00 China is not just preparing it's military capabilities but it's also heavily building narrative around the world that they're the only bullies in the world and everyone have to listen to them. They can do all this just because all of the world blindly gave up on improving their own industries and economies and instead gained short term advantage by getting cheap products from China. Still there's time for us all to discontinue feeding China's arrogance otherwise the future is very dangerous. Also the communist party of China can go to any limit as they've already proven that by mass murdering their own innocent people.,2025-07-01T08:17:56Z,2,0
Ugxzcko6QvgTi4utPG94AaABAg,@gabrielguan6669,Taiwanese illegally immigrants fight the war for US. 😁,2025-07-01T08:15:48Z,0,0
UgwIsG8-md08LMnva-J4AaABAg,@AW2104-0,"If I were to build a shed, the Americans would believe it to be a missile bunker.",2025-07-01T08:09:08Z,1,1
UgxTthqwavkpuO5UnAN4AaABAg,@unicornus2108,What if its only drones?,2025-07-01T08:06:48Z,0,0
Ugw9_zy4ja1cRmol8q94AaABAg,@danielduncan6806,There is ZERO chance China attacks Taiwan while Trump is president.,2025-07-01T08:02:56Z,0,0
UgyY97slkU2T51LTjKZ4AaABAg,@AW2104-0,Simmer down everyone,2025-07-01T08:01:00Z,0,0
Ugx9CnOpJ2kHW9Jd8hR4AaABAg,@cossacktwofive4974,"The Chicoms surely love to emulate the country they hated the most, Imperial Japan, while also trying to copy Nazi Germany.",2025-07-01T07:55:31Z,1,2
UgzfbN_txBQ1CCgJA3R4AaABAg,@MarcSpctr,"Everything is Chinese Territory.

Lands of the Tibetians ??? Nope Chinese

Lands of Mongolians ???? Nope Chinese

Lands of Indians ???? Nope Chinese

Seas of Phillipines or Vietnamese ??? Nope Chinese.

Land of Taiwanese ??? Nope Chinese.


If China manages to capture all these lands (some of them it has actually captured), then in a few decades you will see them also claim Middle-East, Europe and America to be Chinese.",2025-07-01T07:50:43Z,2,0
UgxdiHXtwRoUaw1DlLJ4AaABAg,@mjc1970,So now they know what we know that they know of what we got to know when they knew when we knew what they now know what we know... got it!,2025-07-01T07:43:32Z,0,0
Ugz6htXausbuMAEKqAt4AaABAg,@MrPapamaci88,"I don't know why China still wants to bother with damn Taiwan when the cost of such an invasion would figuratively and quite literally wreck their economy (and possibly the country as a whole as well). On the other hand Siberia lays relatively bare, vast increasingly arable land, tons of untouched natural mineral and fuel resources Russia has no workforce to exploit and process and not to mention the fact that Russia and China might be allies when it comes to the Western powers but they are very much rivals if not flat-out enemies regionally. China also wants those arctic ports for themselves when the Arctic Sea becomes fully traversable.

So far they only used methods of economic warfare to slip into the Russian economical and political circles, the Russians know this and there will come a time when the Russian leadership will say ""No more."" I'd say the chances of that conflict of interest actually turning into a shooting war is higher than an invasion of Taiwan that has the potential of destroying China as it is as a consequence.

I am willing to bet on it that these preparations against Taiwan and all that naval harassment in the region is nothing more than posturing. What I am REALLY curious about is what happens on their Russian border.",2025-07-01T07:43:31Z,5,1
UgwNVB3WTWjl5vqSflx4AaABAg,@nairedja6524,"This may be stupid - but could China build a tunnel to Taiwan? If the waters really are shallow, how long would it take them to build a tunnel like the one between the UK and France? That one is 50km long and took 6 years to build, so would China be able to build one to Taiwan in about two decades and would that even make sense to do?",2025-07-01T07:36:23Z,1,1
UgzmbQfiquLQ5e2jDSF4AaABAg,@ted672,30:20 Pentagon is not the largest office building currently,2025-07-01T07:33:48Z,0,0
UgySa_PwPR3JiQGnhKF4AaABAg,@DatDutchDudee,"This channel: Oh no, China has scary psychological weapons (boats) 
Also this channel: helps spread the irrational fear that China will invade anything and everyone, even though there is no reason for them to do that, because they will become economically dominant enough eventually, to abuse their power, the same way the US has done for 80 years.",2025-07-01T07:33:28Z,0,1
UgyWpx1gSVas8EVFftd4AaABAg,@CCPSux-dik,The attack on Normandy was possible because Hitler had spread himself too thin all over Europe. I hope Jina thinks 🤣🤣🤣,2025-07-01T07:33:06Z,1,0
UgyjRZijZ-anuCDCtPN4AaABAg,@sipdac3,1:04 Nobody caught the clear image stitching problem in the cables? It's glaringly obvious. China would bore a tunnel to Taiwan before using these things.,2025-07-01T07:30:21Z,0,0
UgyAXKHllswZ2xiYoNp4AaABAg,@arka_arch,"unlike americans , Taiwanese don't wake up every morning thinking about Chinese invasion .",2025-07-01T07:29:06Z,0,1
UgxSmXGgHmdnwcTMG_p4AaABAg,@j3kwaj,Why does this video make it look like you can see china from taiwan?,2025-07-01T07:21:35Z,0,0
UgxVbybE_E2_k2M46D54AaABAg,@T.R.75,"all i see here are really big,  really expensive,  sitting ducks for missiles/drones/aircraft.",2025-07-01T07:20:28Z,0,0
Ugxi-apm2LDfg8dl69x4AaABAg,@ted672,"Please use a good map, this map which you are showing 1:33 is Chinese map where they are showing a large part of India as China.
Either stop using Chinese propaganda maps or just say it clearly that you get paid in yen.",2025-07-01T07:18:10Z,1,0
Ugxi2aRrBTP8TOsoLFV4AaABAg,@AA-hg5fk,Why does Australia have such an outdated/underfunded navy? It is an extremely rich country and  being a island its navy should be its top defence priority!,2025-07-01T07:10:03Z,43,20
UgyMvkQw7D1O1Swj-wl4AaABAg,@green_LoaF,"From 31:47 till the end of the video, was nothing but pictures and videos of China's scenery and happy Chinese people during 1986",2025-07-01T07:10:00Z,0,0
Ugxa--lwDBLy7gFpTyp4AaABAg,@chiragsry.99,"India needs to be vigilant with Northern border , North East and Far East border with China amid Taiwan situation, because chinese cannot be trusted , they will Step in 2 front with their Modern Capabilities",2025-07-01T07:04:08Z,1,0
Ugw7fuztQq2RDmRUl414AaABAg,@asdfasdfasdf8523,"Normally I oppose the US military industrial complex, but China is making a major strategic blunder. Every threat to Taiwan causes the US-China war to happen earlier, while it would not need to happen at all.",2025-07-01T06:58:13Z,1,1
UgwLbh-CgNROZj90Eux4AaABAg,@hansonyuen2044,"The chinese has 5000years philosophy on war, education, and family concept values from various scales. They dont need western intervene on chinese matters including taiwan. They dont need your cowboy concept ‘i see i conquer i take your resources’ by threatening using guns or missiles putting on the table for diplomacy. They survived without you. You modern western people know nothing about the chinese. Only stuck at tiananmen square and believe fake stories news from your local media. Open your mind, stop relying on media and internet…go travel to china. The western cant even build a proper train and well maintain subway for the best example in comparison for the PEOPLE.",2025-07-01T06:50:48Z,0,0
UgzrSNQbuqTCShFi_st4AaABAg,@jasonjungreis203,Calling it the June 4th incident is actually Hilarious,2025-07-01T06:47:54Z,0,0
UgzR1jBQIktzYJwYlQB4AaABAg,@MrMichaelAndrews,Kinda cool,2025-07-01T06:44:27Z,0,0
UgwvIkgd9NXzkc1V0PV4AaABAg,@Priest_Of_Zebak,"Ok, now that ship bridge thing is actually crazy.",2025-07-01T06:40:49Z,1,0
UgzDIzeJbwFXLtkGujt4AaABAg,@Daichi-z1,All nations should unite together and free china from XI ching chung,2025-07-01T06:39:23Z,0,0
UgyN4wCPK6tYG4AvItF4AaABAg,@GeneCAu,Why can’t people just leave others alone?,2025-07-01T06:39:14Z,1,3
UgwGrIdkSM_ghI8Gr7N4AaABAg,@tommym8trix,"I hope this doesn't happen, unfortunately the majority of the western world has absolutely 0 moral authority to condemn it.",2025-07-01T06:37:15Z,1,0
Ugzel2jUXNxt2G5PClt4AaABAg,@justinwood8452,Those bridge ships are going to make great artificial reefs.,2025-07-01T06:36:54Z,4,1
UgwJH0YLvvIbLeNPQOp4AaABAg,@FUZASHIII,I don’t personally get why China is so obsessed with Taiwan. They actually have much more to lose due to the fact that they have a plenty of coastal cities which make a big chunk of their economy. And these cities most likely will be targeted in the event of war. 🤔,2025-07-01T06:35:38Z,4,0
UgxakbR14qJ3qeyCtT94AaABAg,@donavonlopez15,"They could use the submarine drones like Ukraine has been using again Russia. China can have air superiority with numbers, but how secure can they keep the coastline.🤔",2025-07-01T06:30:21Z,1,0
UgwWQpPUMDVQBKuAb-B4AaABAg,@GermanEagleYT,China fighting a small island with nothing in the east but it’s there enemy:,2025-07-01T06:24:13Z,0,0
UgxM5MwO9_q3tuJdpt14AaABAg,@Hasan-we7qp,"your coverage toward this topic are stupid af, wtf tianemens square have to do with invasion of china?? cuz lets be real nobody give a damn about that shit, also if you want subjectively cover this type matter western government also did lot of fuckery espesially now with donald trump in office. china is not the good guy, but portaying them as a demonic entity are just dumb and stupid",2025-07-01T06:19:41Z,2,0
UgzEBfqjWmkgeXUcTo94AaABAg,@jayspeidell,"I think that underwater drone warfare is going to become a thing. Like passive mines that wait at depth until a ship passes over, and then autonomous kamakazi drones take off while electronic warfare systems jam detection and countermeasures.",2025-07-01T06:16:14Z,40,21
UgxMpQg_9XESOr0IsjV4AaABAg,@Alex-bm9nb,"u can't ""invade"" territory that's rightfully urs to begin with and was separated/annexed illegally by the USA. It's called taking back what's rightfully yours.",2025-07-01T06:11:55Z,2,4
UgzQy0hhOdj4dLAu-P94AaABAg,@fvdeddrift,"Sweet... China thinks it's a rad idea to construct a modern day Thermopylae... For their own army to utilize!😆 This just seems SO STUPID that it's a Russian State idea. This seriously can't be China, can it?! It's fun to pick on Russia's army cuz... Just look! Hahahaha! But China has gumption... And this idea has ZERO gumption! It's got Poot'n written all over it though!",2025-07-01T06:10:54Z,1,0
UgySvJQv_p6V3VOiJxF4AaABAg,@boonnathan,China is weak.,2025-07-01T06:08:24Z,0,0
UgxDl_NtZZ7t-h2VWHF4AaABAg,@RobBlackPhotos,Did anybody else get an ad at the 17:10 mark? ...not a coincidence,2025-07-01T06:05:40Z,2,1
UgydkIwkeCWX1aIjgrF4AaABAg,@paul-martintandetzki731,21:49 230 times + regular ship building facilities with military standards..... So in a flip i bet they could double or triple the ship building output,2025-07-01T06:04:46Z,0,0
Ugxubb4FEdTdCkgVlu94AaABAg,@ChristophWeise-b4u,This is a bullshit report.,2025-07-01T06:04:18Z,2,0
Ugx5lu861G7l5UT1GlV4AaABAg,@4gegtyreeyuyeddffvyt,Well it’s been nice knowing you all.,2025-07-01T06:00:32Z,0,0
UgyWKhPkAyXj-ebFGwt4AaABAg,@SomeoneFromBeijing,Every Westerner thinks China is invading. But almost every Chinese person believes it's unnecessary. The disconnect is astonishing.,2025-07-01T05:59:32Z,1,0
Ugy7N_wP0l1W8Yo4jRt4AaABAg,@utmostsubmarine2914,why am i looking at weird stupid boats,2025-07-01T05:58:30Z,0,0
Ugyd5lkZpycU44GKS_h4AaABAg,@richardv9648,Today is a really sad day. New York City has fallen to the communists.,2025-07-01T05:57:42Z,0,1
Ugxmmp5OwOnGo3yC71t4AaABAg,@davewang202,"Seems that Ukraine has developed a fleet of speedboat based drones that could counter these barges.  Russia's solution against the speedboat drones is to lay down passive nets around its ships as well as active patrols and other countermeasures. The problem with a portable harbor such as this is that it would take some time to set up, and it would be difficult to lay down passive countermeasures against drones at the same time. So such a harbor could be vulnerable in the first 24 to 48 hours to 8~12 speedboat drones in a saturation attack.",2025-07-01T05:53:07Z,0,0
Ugzubvcg_E4MsIIjU1B4AaABAg,@USA-CIA-NED_ProxyDeathSquadOps,How Satellites Reveal China's Taiwan -Invasion- SELF-DEFENSE Plans,2025-07-01T05:49:03Z,0,0
Ugwuxtt5NfUea68Gjsl4AaABAg,@dominicmoyo7997,"I bet if it was the US invading Taiwan, You wouldn't even speak about any US weakness 😅😅

The way you're analyzing I think you're saying that China will fail to invade Taiwan at all, You're saying it's impossible",2025-07-01T05:48:23Z,1,0
Ugwh2kaFE4bQVe8ioFt4AaABAg,@MiniMapreal,Really?,2025-07-01T05:47:21Z,0,0
UgyU7FHDfva1F2NpX5F4AaABAg,@ramons8908,"There's outdated information in this video. Sure, our PM Anthony Albanese loves his posturing, but our alliance with the US is as strong as it ever was. Mainstream media hates Trump, loves Anthony Albanese, lucky for us, most Australians hate our Mainstream media too. China too, still depends on Australia for iron ore and coal. But the video is right, our navy does need a refresh.",2025-07-01T05:46:13Z,1,0
UgzjBPE2fFiVrtLzc8J4AaABAg,@danielsander9997,I'd be worried the weather too but that would be another problem like in Ukraine,2025-07-01T05:44:23Z,0,0
UgxXotsWidK2gumhgqp4AaABAg,@DesertBlaster,"As of writing of this comment, this video has less than 400k views after 13 hours, this is way less than other videos on this channel by comparison. 
I used to be skeptical about how YouTube is shadow banning these content, now I can see clear evidence of them doing so.",2025-07-01T05:41:18Z,28,5
UgwBejU3wA3cUw05HZR4AaABAg,@Chris-hs3pi,I probably would have done a quick pronunciation search before I said ‘shwee cow’ over and over in a video.  😅,2025-07-01T05:40:16Z,0,0
UgzloXCKep64ljDN9sN4AaABAg,@tabbytabster,"ShuiQiao is actually pronounced ""shoo-wey chi-aow""",2025-07-01T05:40:14Z,0,0
Ugyd8Elu6vyiVVlVYHt4AaABAg,@senorpolainas3567,WWW 3 Y'ALL. USA WON'T LIKE THIS SHIT,2025-07-01T05:31:03Z,0,0
UgzrzySzDf8v5ulbxb94AaABAg,@GI-JOEk2s,"They didn't warn anybody, what are you talking about.🐼🦨💩",2025-07-01T05:29:41Z,0,0
UgwY06RsaN-YWAY7z-14AaABAg,@Keruak89,Could you do a video on Burkina Faso and the Alliance of Sahel States? It would be super cool! Thank you for all your work!,2025-07-01T05:24:37Z,0,0
UgzkstnyJ9KWvAo_IBp4AaABAg,@ericclone,"Shui qiao is pronounced as shoe-ee chyow (or chee-ow), not cow. (Assuming it is 水桥)",2025-07-01T05:22:57Z,0,0
UgwnSJY2etRLNkei2s54AaABAg,@meouby2,Bro we need to chill . Its just training right .. right?,2025-07-01T05:21:41Z,0,0
Ugz63RTm_AQYR-E0q1F4AaABAg,@danielscottjzx100,China is being a massive bully and I think they have forgotten what happens when you touch USA's ships.,2025-07-01T05:16:53Z,0,0
UgxWPsaDez_OoRtxMJ94AaABAg,@jmtz3149,So they just got away with what they did to Australia? No sanctions no nothing? What’s to stop them from doing it again?,2025-07-01T05:16:19Z,0,0
UgyMpwVwju1vMjFt4Ex4AaABAg,@dna9838,"If you still buy their products, you might as well enjoy the show… you’re paying for it.",2025-07-01T05:14:32Z,0,0
Ugyb_pb5Kia-ncjUvi94AaABAg,@PhysicsEtalJr,Pairs of threes?,2025-07-01T05:09:05Z,1,0
UgxFtbMgTohkFxGO2MF4AaABAg,@nomulahemanth3109,"A Simple Google Search would reveal The 'World's Largest Office Building, Currently', And it is not the Pentagon anymore",2025-07-01T05:05:01Z,1,0
UgzFz39G4w0UPAy4FCh4AaABAg,@nomulahemanth3109,"A Simple Google Search would reveal The 'World's Largest Office Building, Currently', And it is not the Pentagon anymore",2025-07-01T05:04:54Z,1,0
UgxAVpY6fLkygfkjSo94AaABAg,@nomulahemanth3109,"A Simple Google Search would reveal The 'World's Largest Office Building, Currently', And it is not the Pentagon anymore",2025-07-01T05:04:50Z,1,0
UgyvXwP6hNPqNIAiDhp4AaABAg,@nomulahemanth3109,"A Simple Google Search would reveal The 'World's Largest Office Building, Currently', And it is not the Pentagon anymore",2025-07-01T05:04:24Z,5,0
UgzWMJSRtqWSFpL9EZl4AaABAg,@MrSnyper360,Chinas ponzi scheme economy and cultural changes are going to prohibit this ever happening anyways. The house of cards is crumbling.,2025-07-01T05:02:21Z,0,0
Ugz9YPFvM6uMKvokzs14AaABAg,@RudiRuslanenko,"Why are you afraid to call Taiwan a country?
It is a sovereign country with all indicators, even the nation takes them self as a country.",2025-07-01T04:58:53Z,2,5
UgyVTmuxz9yQazZLM6F4AaABAg,@Adam-i9b,Not going to happen at most China will blockade Taiwan. Marine landings are most likely next to impossible these days anyhow with the drone threat so doubtful China would try when a blockade would do the trick. Most likely though China just waits for Taiwan to vote for reunification obviating all of the above,2025-07-01T04:58:41Z,0,0
Ugzk93wY3H8EkWLe2Td4AaABAg,@padraicley3265,"Just speculation, fluff piece.",2025-07-01T04:55:45Z,0,0
UgwqAkjhGA4L_FLvX7R4AaABAg,@randomideas7799,"As an Australian i can safely say that even though i am in Melbourne and that  we have good diplomatic relations with china I am still worried because if you know anything about us you would probably know we lost a war to emus and let me tell you...our army hasnt changed since! I was born in Greece and their army is around 400,000 people for a 10 mil population because of turkeys 800,000 person army. 
Australia has THREE TIMES Greeces population, chinas army is ALOT bigger than Turkeys but Australias army is around 90,000 only I think! 
I was heard about the news in sydney and wasnt suprised since our pro usa, israel, pro western labor government is just a weak puppet government installed by the west to exploit us. 
We have other parties that have the potential to be in charge, we could be a free, RICH, PROSPEROUS nation but our large woke population, government state propaganda news, outside western influences keep us poir",2025-07-01T04:54:58Z,0,0
UgwsjVwgnuBM8c52RCF4AaABAg,@dengist8172,Bro yapping about Tiananmen in a Taiwan video like me trying to hit that 800 words mark,2025-07-01T04:54:02Z,1,1
UgzoU6Rh4JZJbftJ8xZ4AaABAg,@Debasmita_Nandy,"Those saying ""Why cant everyone just get along"" have not been hit by the reality of the world yet",2025-07-01T04:50:29Z,1,0
Ugy4L1qusDIU4Bdqyvd4AaABAg,@MrSnyper360,West Taiwan will never gain Taiwan. They never should have gotten Hong Kong.,2025-07-01T04:50:25Z,2,1
UgySpSGVmQYvfK82i9l4AaABAg,@OOKHarry,China builds a transport ship... they're preparing for war! US and Israel just yolo invaded Iran...meh that''s probably nothing lol,2025-07-01T04:49:03Z,0,0
UgwSmGun-XQ1vlE0gyN4AaABAg,@rogerp53,"How can it be an invasion when it's ypur own country.
Ah, like in California when your President sent in the Army, that was an invasion",2025-07-01T04:48:56Z,0,0
Ugyf90tugIMGIku4yKJ4AaABAg,@herbjones122578,Putting info about Tiananmen Square is second brain moves good sir… good video sir I love your content.,2025-07-01T04:46:01Z,1,0
UgxiBHK0s9xGNj_UhFF4AaABAg,@chrispapalia1769,"Congratulations to China's People's Liberation Army Navy, one hundred years on and you have duplicated the SS River Clyde. Enjoy. 🙄",2025-07-01T04:42:14Z,1,0
Ugw8pfeA7P1ITb76Nk54AaABAg,@urscreamin4it,"You're talking about the Chinese Navy as if it's a perfect world. None of this equipment or people have been battle tested. So to say they even stand a chance against a well-oiled, tested, and proven battle machine like the American Navy, you're making an awful lot of assumptions.",2025-07-01T04:40:35Z,0,4
UgzHOBa9sHtQr9VrqDR4AaABAg,@Brians911,All this while fighting off all it's allies...lol,2025-07-01T04:39:53Z,0,0
UgwKXHrhfXdYKkSDXqt4AaABAg,@AJAtcho,"Meanwhile, Russia is bogged down in Ukraine, while Iran is heavily weakened.",2025-07-01T04:39:45Z,1,0
UgyqMtzZNNo6fFcpSr54AaABAg,@canaussiecaterpiller6799,"Me when I'm constantly sucking off the American State Department and eat up all their fear mongering propaganda as if the US doesn't have bases all over the world surrounding there enemies while anyone who dares resist their imperial control. Guam, American Samoa, Puerto Rico, and more continue to be under the thumb of the US without representation and exploited for their resources. Get fucking real man, this is pathetic. There was a massacre at Kent state May 4th 1970 when students dared to resist against yet another US violent take over and slaughter of a country that dared to dream of a political system outside of Capitalism. The US has toppled any leader in South America that had the audacity to try and improve their countrymens lives at the cost of the US corporate interests. You're pathetic dude, who's paying you for this slop?",2025-07-01T04:38:52Z,1,0
Ugx_KDan9tJ2INnAhrt4AaABAg,@cosmicpebble-s7z,Maybe they are just trying to increase trade with Taiwan.,2025-07-01T04:37:14Z,0,0
Ugxc8Q8Mu_MlI8wpb_x4AaABAg,@MyDogmatix,"Trump is the biggest gift to China and Russia.  
Ol’CRPL. Bonespurs beats up his friends and sucks the dictators….well you know.",2025-07-01T04:36:03Z,1,0
UgwlS-rhaCLEHQJ3tmB4AaABAg,@andreypetrov4868,You don't need satellites to see that China's been preparing for Taiwan's liberation (or occupation - whatever you like more) ... since 1949. Cause it is a part of China.,2025-07-01T04:35:24Z,1,0
UgxbFJ0Hna4tthtR1zN4AaABAg,@TheAkdzyn,The problem with Taiwan is its allies. The West is seen as a destabilising force that uses conflict in interesting lands to intervene for their own economic benefit. They've lost global trust as a force for good. Plenty of countries that could use their assistance but they're ignored because they're not strategically important so if i had to choose between a western aligned Taiwan and a Chinese one I'd choose the Chinese one. I feel sorry for Taiwan because they deserve their independence but the lesser evil is to merge with the giant next to them.,2025-07-01T04:25:56Z,0,0
UgwDf3L3VPUqJuPQ-Nx4AaABAg,@harrymoyer1583,"American Vet here. 
Don't expect any help from the US. We have forsaken ""rule of law"" and have become the ""Shithole Country"" Dear Leader laments.
The Greatest Generation has passed. We have pissed it all away.",2025-07-01T04:24:30Z,1,1
UgyO8OayU_u3ynZ3Ri94AaABAg,@howard8085,"As a Taiwanese(living in Taiwan) , what’s really concerning is that this is the first time ever I’ve heard this news. Like literally no one ,no media, no politicians are talking about this. I highly suspect china is secretly controlling all of this, like an information warfare or some thing.",2025-07-01T04:23:17Z,3,0
UgyDWi3MIEDi_wHhOWZ4AaABAg,@MASTER_VICTORY0_0,Gave you guarantee Taiwan might lose the war in hour's Because 99% people live in westside and the eastside is completely empty if USA want to sanction china or declared war  usa doesn't have trump card because Taiwan is not a nation in UN + usa doesn't recognise Taiwan,2025-07-01T04:23:12Z,1,2
UgxIvgWhv9k-9_573vN4AaABAg,@gnsarathbabu,You can make this as irrelevant by having a agreement like hongkong.,2025-07-01T04:22:05Z,0,0
UgygVTY6_MZG_rh9Umt4AaABAg,@TheZuluPilot,This is pure delusion. These things won’t make it to shore. They will be taken out in transit 100%. Clearly you nor the Chinese understand military operations,2025-07-01T04:17:15Z,0,0
Ugw0ou2MT55usUztFJt4AaABAg,@jungleent9714,Ngl i love ur videos bc you always predicted geopolitical events spot on but this is the only event i want you to get wrong this would mean WW3💀,2025-07-01T04:16:57Z,2,0
