Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgyYxVhMuwIXKegUx654AaABAg,@WillyGrippo,"Yeah these aren’t “negative rizz”, these are incidents of mental illness that require professional intervention",2025-03-06T18:03:48Z,0,0
UgxyQSrtsIpPVJJkCTh4AaABAg,@surfstarcc1,That's a creepy stalker that will eventually become a a predator.,2025-03-06T17:59:56Z,0,0
Ugxrz3vG6cS0GGcWJ-x4AaABAg,@MrStatistx,"""I have to get to Korea to stalk Johnny Somali""

Kidding kidding, that is definitely something different XD",2025-03-06T17:59:39Z,0,0
UgxzUVaIOxKFrIzOXr94AaABAg,@jamesmontalvo1008,Imma be real as a camera man he may have done his job but fleeing with the women instead of telling this tiny manlet to fuck off is some bitch made shit,2025-03-06T17:59:04Z,0,0
UgxLzbRezY03XMxfD3l4AaABAg,@ihurtmyi90,"The real crime here is having 3-4 people walking around at night in a city without being strapped, that to me is stupidity.",2025-03-06T17:56:00Z,0,0
UgznOF3fnOg5mifwVdt4AaABAg,@mihyunbae,"When she started crying, I really felt for her. That situation is terrifying and I wouldn't be surprised if they're gonna be on edge any time they go out. It's a traumatic experience. 

It's hard to believe anyone is downplaying their situation just because ""other people have it worse"" or they're ""being dramatic."" Stalkers are a serious issue, and being chronically online has made people believe that knowing personal information is an obligation at this point.",2025-03-06T17:55:26Z,32,0
UgyCgjvdZo2J3lw0E4V4AaABAg,@ihurtmyi90,"If you stream your life then you are open and vulnerable to this kind of shit, happens to dudes less because of obvious reasons",2025-03-06T17:52:03Z,0,0
UgzumSuIofATnF0IWCt4AaABAg,@Imakemixes666,I've been stalked for over ten years. It takes a toll on anybody. One incident can traumatize you. Men need to learn to control their emotions when rejected. We are not property for men to own.,2025-03-06T17:51:22Z,30,2
Ugz3Fce-AhThYxLw-8J4AaABAg,@RodneyDunsworth,"Yikes, I don't think these girls were prepared at all for something like that to happen. Having proper security is a must with how extreme parasocial relationships have become",2025-03-06T17:50:09Z,0,0
UgxkaizDMwYhc6Xxe2V4AaABAg,@MrStatistx,"I dont even get the obsession with those streamers....i get forcefed shorts on my main page ""Emiru wears pants for the first time"", ""Emiru did an oopsie"" or shit like that and i couldn't care less",2025-03-06T17:50:01Z,0,0
UgyoS0wDe90kVynzQzR4AaABAg,@CrusterfunkShenanigans,"09:32 how fake can you cry...the guy was totally wrong obviously but they are milking the pretty titty privilege a bit to much, take some acting classes if you want to fake cry.",2025-03-06T17:49:07Z,0,0
Ugw0uaqxb5DzWpp1n7t4AaABAg,@gabdongipark,"It's just a woman day
Not something new, not something surprising
Not something that only happen to streamer
It happens every freaking, wake up Atozy!",2025-03-06T17:44:11Z,0,0
UgxO40z1Vyh9acjosnd4AaABAg,@SledgeGaryHammer,I'll never understand why guys just hate attractive women.,2025-03-06T17:36:49Z,1,0
UgzNabR-H00-n9sMUfd4AaABAg,@BigBry4n,He's being weird on purpose. Id be interested to see what happens after they make his identity known. 🤔,2025-03-06T17:36:03Z,0,0
UgyKSYJgNznfgzxURQp4AaABAg,@salroth420,Maybe streamers should start thinking about their 2nd Amendment rights?,2025-03-06T17:35:51Z,0,0
UgydPr8iGtu5KQRPstp4AaABAg,@althealee9375,And yet people still tell women to “just say no”. Sometimes saying “no” is even worse and it also implies people respect that no,2025-03-06T17:31:37Z,42,1
UgwdTrDn00nKDnXIQIN4AaABAg,@G_Yuu_FemBoi,"Freaks and psycho fans exist, they need therapy",2025-03-06T17:30:39Z,0,0
Ugx9C6zAucLVM4oskjd4AaABAg,@Barbequeque,Sad reality is pretty much every streamer needs security for IRL streams... Anywhere from nuisance streamers like jack daugherty to normal girls like emiru.,2025-03-06T17:27:06Z,0,0
UgzOxy6pvbn6msbvpqJ4AaABAg,@genodedemon5109,"""I don't know how to use a phone."" If a woman in her 20s says that shes not interested. Just walk away.",2025-03-06T17:21:14Z,248,8
UgxTDwyV_v1ju-wYy0d4AaABAg,@DamonA-qj3lb,Ice shouldn't talk. Hes as tall as a tree and half as intelligent.,2025-03-06T17:19:45Z,0,0
UgzRsGTXsm_UuaYErC94AaABAg,@Moefongoe,Female irl streamers without a personal guard? Dumb move. Like pepper spray is legal carry. Easy fix. Im pretty sure all three could afford it. Going out expecting the psychos will behave is crazy. Not one of them calling 911 on the spot opens speculation its fake also.,2025-03-06T17:19:14Z,0,0
UgwpWhLh7UGK9j4-zSV4AaABAg,@blessedbeauty697,That’s why most of the countries are banning in real life streaming because of situations like this and the public dealing with a streamers,2025-03-06T17:13:43Z,0,0
UgzFYeZY51OWdH5VTpJ4AaABAg,@williamgregory1848,And people wonder why women pick the bear 🙄,2025-03-06T17:12:24Z,0,0
Ugz1jk6esYtdXr3ZzJ94AaABAg,@mat7540,Finally an atozy video too cringey for my tastes,2025-03-06T17:12:00Z,0,0
UgxSsrivEnsl-mPskGV4AaABAg,@VTxAE29,Nahh people that are blaming the streamers are braindead,2025-03-06T17:11:53Z,2,1
UgwbalbnJoOhX3LG2-d4AaABAg,@sethstewart9704,"Nothing ""new"" about this low.",2025-03-06T17:06:50Z,0,0
UgzEvRrNb9B2S0gP3Cl4AaABAg,@MitchieDuckie,"Honestly disgusting for ice poseidon to say this is ""normal"" for him. Like, it is so much worse for women. I dont even stream and ive been stalked twice. I dont even really consider myself that pretty to be stalked. It's scary and not something to just brush aside.",2025-03-06T17:01:04Z,0,0
Ugw6zzj2SCfVbXioR7x4AaABAg,@ellisdavies7649,9:17 tears on cue 😂😂,2025-03-06T16:57:41Z,0,0
Ugwb0EXfcwkpZiGtEd94AaABAg,@angelrose2013,I’m ngl this seems fake asf,2025-03-06T16:52:00Z,0,0
Ugz_3Bw9yYV5gyEiPNp4AaABAg,@informalnarwhals,sh like this is why i gotta think about planning my walks along whatever side of the road would most likely have security cameras pointing at the sidewalks in case something happens,2025-03-06T16:50:19Z,0,0
UgxtV1OiKalvtFozmwd4AaABAg,@RedshiftRiderrs,i know a fake cry when i see one.,2025-03-06T16:48:23Z,0,0
UgyAirKzwu7Dwmn4Xhp4AaABAg,@Djwyrm,What is wrong with people. She is going to have some issues after this. I hope she gets some help if it escelates.,2025-03-06T16:44:15Z,0,0
UgwFPxzoYtOy9KBiuqt4AaABAg,@reconsoldier135,So do all Gen Z boys act like this around girls?,2025-03-06T16:39:33Z,0,0
UgzOLXEDyCd8x2wTxHV4AaABAg,@joshuapoole7793,9:28 absolutely none of that happened,2025-03-06T16:35:39Z,0,0
UgwkLRny5XHxfE-E8GJ4AaABAg,@teewhyeee,Bros getting immediately smacked after saying “imma keep following her”,2025-03-06T16:35:16Z,0,0
UgwqfB5hs7cz_M-ikuF4AaABAg,@witebatman,This is what happens when you let an entire generation of males be raised by Tate and Rogan,2025-03-06T16:31:31Z,1,0
UgxUtMfzc45I-M9gkc94AaABAg,@UgandanWarriorofHell,"upon close inspection, this is clearly scripted guys. i like how the cameraman does not take the incident seriously like theres no actual sense of danger coming from the guy and filmed everything in full display with the women reaction and whatnot. very suspicious audience baiting. also this false flag operation would draw in the simps from the chat to simp even more harder. very suspicious",2025-03-06T16:30:19Z,0,0
UgzTZhjqADEbZFQV7Mp4AaABAg,@prn_Melatonin,Yeah whatever. Pokimane deserves it.,2025-03-06T16:21:45Z,0,0
UgwwNxdW1p3tz4_rZI54AaABAg,@schfifty5iv,Atozy how did you enjoy your time in my  hometown of Park City?,2025-03-06T16:21:31Z,0,0
Ugw1FctjaedeC6w4ijl4AaABAg,@lightndark1000,"for girl streamer going above in a sense, didnt QT try doing things like kai before kai? unless i be remembering poorly kek",2025-03-06T16:20:20Z,0,0
UgzVmuloIxFawh14coN4AaABAg,@forwardmovement9031,Idk I’m not gonna 🧢 this seems fake to cause a certain type of attention and probably bring them all more female fans and support because come on…dude changes clothes quick after talking to you then he pops up sitting on the ground then you talk to him again and for some weird reason the cameraman never really focuses on the dude during the altercation idk….ik it’s some weird dudes out here but it just seems a little fake to me,2025-03-06T16:09:37Z,0,0
Ugxz7h32z_EkCy_lwph4AaABAg,@CoffeeWitch56,"And the difference between ice poseidon and this group? HE""S A MAN!! he doesn't have to deal with the daily fear of walk down the street like women do",2025-03-06T16:06:52Z,0,0
Ugz5xvfgzkp2eWWsOMN4AaABAg,@alexnorth2452,"Here's the sad reality, it happened in California, even if the police do go after him, any charges will just be dropped regardless of what he does to her",2025-03-06T16:06:07Z,0,0
UgywIdO9H-ztHL9ldDt4AaABAg,@OneAwfulGamer,I am embarrassed to be male. I might just transition just to not be associated with other males,2025-03-06T16:04:59Z,0,0
UgwrOAB3dNNS14I1nvF4AaABAg,@g_e_e_k2352,"mans, I had to keep pausing this vid, the cringe has me dying over here",2025-03-06T16:04:03Z,0,0
UgwitVEOxFh795nXmSp4AaABAg,@jtrex2249,This ain't simpling it's stalking and people have died from freaks like him. Let's not downplay it.,2025-03-06T16:02:01Z,0,0
UgzP694_b8Q3r3VrT7x4AaABAg,@tanked1313,He's gonna be a free man with California new law of making illegal to defend yourself 😂,2025-03-06T16:01:31Z,0,0
Ugxe9aSUtZgHQfGDKJ94AaABAg,@jaredcreates,"As a father who has a teenage daughter this isn’t SIMP behavior. This man is going to seriously hurt someone, this is stalking and all those girls need to take out restraining orders. It’s shame they live in deep blue California and they wouldn’t do anything to the man even if he was arrested. They need to get a CCW and protect themselves, so glad they traveled in a group tho.",2025-03-06T15:56:28Z,0,0
Ugw2FzFFS8mw_I6Mxs54AaABAg,@cannibalvegetableyt,"When male streamers get confronted by other males, there's always a threat that the streamer will drop the harasser; it's that primal man to man measuring up, which both generates violence and checks it. It's likely that another man will defend himself and may be stronger or more tenacious than he looks.

If you're female, on the other hand, most males will assume they can physically take you (with no consideration of weapons) and will push the situation nuclear pretty quickly. Add to this the herney stoopids and you have a recipe for disaster. Some dudes become completely insane once rejected, then immediately start death threats. Those dudes tend to be turbo pathetic, even to other men.",2025-03-06T15:50:48Z,0,0
Ugx7p_leEhXyqywaoN54AaABAg,@donoth2bloggo1629,I'll just carry a teaser rod at this point,2025-03-06T15:43:51Z,0,0
UgzQW9B59iCzzBtU7QZ4AaABAg,@thomas-stilinski8149,I would rather be alone the rest of my life than resort to something like this,2025-03-06T15:35:55Z,0,0
Ugz18UDBlvaoyn1WP_J4AaABAg,@Anomnomnomymous,"How dumb to equate women's streamers to iShowSpeed/Kai Cenat - Those guys put on elaborate streams with a lot of effort put in.

These women... they just walk around, being pretty.

Those two are not the same at all.

And no, I'm not justifying that people attack these women, or saying that's good, at all. Just that the comparison is wack.

But also note that women streamers in general attract the simps: People they don't mind taking advantage of. But they also don't realise that leading people with mental problems on, can lead to stuff like this.",2025-03-06T15:35:21Z,0,0
Ugzu3TWmliM4xuc3Hap4AaABAg,@marron5272,"“I’m going to keep following her” bold move, cotton",2025-03-06T15:32:29Z,0,0
UgyPV7dfFgtIKjHUqxZ4AaABAg,@Tinybopple,"People are not getting more out of hand, it’s just that it’s getting filmed and caught more often. This is unfortunately more normal than one would hope.",2025-03-06T15:28:18Z,0,0
UgzYnx7mz4pGilBufud4AaABAg,@praegaming4040,This hurt to watch.,2025-03-06T15:27:55Z,0,0
Ugxm3an8Phb1x4JOdil4AaABAg,@MouseCIick,lol she zip up her hoodie after the stalker.,2025-03-06T15:27:18Z,0,0
UgxQNfhtPZk65eorcc94AaABAg,@Boggwaterr,Something I question is why people say “ females “ and not “ males “,2025-03-06T15:27:07Z,0,0
UgwbCv7bjDZZzYN4gAp4AaABAg,@AzHades520,This cat needs his block knocked clean off. I've never been a fan of any of these ladies but if you want a felon bodyguard I volunteer,2025-03-06T15:26:20Z,0,0
Ugye7KNUU95423B15gp4AaABAg,@Faultytotems,"Irl streamers have beem such a fkn hige nuisance to the public, that not a single person they were running to out in the open fkn believed them. Everyone thought it was a skit, they had to run into a store in hopes someone believed them. Let that sink in irl streamers.😊",2025-03-06T15:15:35Z,0,0
Ugy1n7IpfMoh_NSpdFV4AaABAg,@copper-dragons,"But what makes that kind of situation is how a lot of streamers don't even try to expect that kind of audience when they obviously do things to draw in that kind of audience, I don't know about that Cinna girl, but Emiru and Valkirae definitely fall under that stuff to draw in that kind of audience (ditzy, wears smaller and/or more revealing amounts of clothes, putting on enough makeup that it would kill a whale, etc)",2025-03-06T15:14:35Z,0,0
UgzWInMv3eqyjgZhvlR4AaABAg,@razlemon6717,"dude, being in the chat live when this happend, was insane.",2025-03-06T15:10:00Z,0,0
Ugw3vBH-uwgMJRlS53p4AaABAg,@jhonnymark7581,"Not taking sides. But these streamers needed that reality check where security didn’t come for their aid. Just cause you’re someone famous, doesn’t mean you get special treatment. Especially if you’re a woman. (In this case, I call these three “girls”. I’d never call these types “women”)",2025-03-06T15:03:38Z,0,0
UgxEwCQr2CSt5NbNTUx4AaABAg,@zenfriend3260,That creep either thought he was incredibly entitled or funny or both. Disgusting,2025-03-06T14:56:22Z,0,0
Ugzy0mnFriTQq5Br6H54AaABAg,@saifespaice7368,Can you please do a video on the imallex situation,2025-03-06T14:56:06Z,0,0
UgyFeROcGk15nCNd9qF4AaABAg,@statesminds,The camera man did also push the guy to begin with and looks like he grabbed him when he ran up so i dont think he did “nothing”,2025-03-06T14:54:31Z,0,0
UgyKomPwjuqo2omMv214AaABAg,@dcrob20002,A threat is assault. Hitting someone is battery.,2025-03-06T14:54:03Z,0,0
UgwRo2rTem4aK7PFoZ14AaABAg,@astrayamatu,this is not a new low this is going on for a while now tho its 2025,2025-03-06T14:53:33Z,0,0
UgyHE9d1nz48OKsHnSJ4AaABAg,@mo-pb5ek,this isn’t a new low? this happens every fucking day it actually sucks.,2025-03-06T14:46:53Z,0,0
UgzY7Jl6a5fa4l88t2Z4AaABAg,@kirrinmoonix7066,call em what they truly are.  INCELS.,2025-03-06T14:46:39Z,0,0
