Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwmZwEW9Oi3pBRo_wF4AaABAg,@hardhead7056,"No driver shortage. 
No totally autonomous interstate trucks. Lies.
Hopefully Arkansas new rules catches on in Odessa, Texas. 🙏
That will make things better out there for everyone.",2025-04-27T01:51:20Z,1,0
UgxkVXOEjNgIkDLFHyZ4AaABAg,@ydoicare2000,Ya wal mart hiring is crap. They overlook more good and great drivers than 50 companies put together will ever see. They are morons,2025-04-27T01:26:31Z,0,0
UgwUInrWK3azAwL6wbF4AaABAg,@egork519,great video... trucking needs to change before there will be no truckers left... this industry is modern day slavery,2025-04-27T01:26:19Z,0,0
UgxK8tQWCi-hSS0_6l94AaABAg,@kentonerator,Did you say “Throngs Neck” Bridge? 🤣,2025-04-27T01:23:20Z,0,0
Ugz6Wt2Ul0HUqWHAkxt4AaABAg,@Nail56,Crazy to work by the mile. Don't take any job that's not by the hour.,2025-04-27T00:27:52Z,0,0
UgyJ1Ml68ted_p1qzt14AaABAg,@browser37,1:41 im paid hourly $38 a hour locally home every night and dont share my truck,2025-04-27T00:20:47Z,0,0
UgwbwtDmnip86r8bkUh4AaABAg,@readmedottext,rare Avanti sighting at 9:55 pretty sure its the much rarer Avanti II not the older Studebaker,2025-04-27T00:15:08Z,0,0
UgzFL3tKlP4buH0CzO54AaABAg,@genxmurse7019,9:52. Check out the Studebaker Avante coming in from the left.,2025-04-27T00:08:14Z,0,0
Ugy3PgpYDesqzUOj2K94AaABAg,@TeslaHaxz,No mention of the growing numbers of foreigners in the trucking industries that speak no english and cant communicate properly to even navigate lots and pick up/drop off the correct loads. Not to mention their completely inadequate driving abilities. Surprised many managed to get their CDL,2025-04-27T00:08:04Z,1,0
UgxmLJXpZSCR_H-GE_R4AaABAg,@ToBecomeFearless,"I straight up couldn't get my Class 1 license from ICBC (British Columbia, Canada) Because I'm not brown. Went to Alberta, passed with flying colours. Testers in BC were straight from India. Alberta, 95% of them were white.",2025-04-27T00:05:14Z,0,0
Ugz0UXLgcX22tt5rH954AaABAg,@ripHalo0002,Henson shaving is really good y'all. I've had mine for a couple years and I shaved my legs for the first time ever just to try it because the experience is so much better then multi blade razors,2025-04-27T00:01:40Z,0,0
UgwUdJeUTjbsj6vSc994AaABAg,@thetechlibrarian,It all comes down to greed.,2025-04-26T23:23:13Z,3,0
Ugz5VBmIB3c3KkTLjuR4AaABAg,@SpammAcct,cost of diesel,2025-04-26T22:40:29Z,0,0
UgxMa0Fvjo7aRTUDN1N4AaABAg,@LibSlayer69,So the point of your video is that trucking is a real job and not suitable for liberal snowflakes! 😂,2025-04-26T22:19:14Z,0,0
UgwCvgVy68PiBHkWHxV4AaABAg,@gaspuppygarage3782,"Then you have the Trucking cockroaches that run intermodel out of the ports! Those guy are nasty,dirty, sh!t drivers!",2025-04-26T22:18:52Z,0,0
UgxA7HTWLCMDbKm5OHt4AaABAg,@lui5ohh,"Best did I ever did was switch to LTL driver instead of local or Otr , 700 miles every day have the weekends off",2025-04-26T22:17:59Z,0,0
UgwBDK_tkx9pKlzoEcJ4AaABAg,@andrewbalsman,The answer is nonwhite immigrants.,2025-04-26T22:12:35Z,0,0
UgzwxTkbZHiFNivNpAJ4AaABAg,@KiwiShoot,"America sure is a land of contrasts. Poor paying jobs, dodgy companies, loads of problems. Having people work and not be paid is just… crazy.",2025-04-26T22:04:41Z,0,0
UgwOywvGXZ6S3raMI694AaABAg,@joshuaburleigh3941,"How about the drivers that are imported from other countries and then paid less than the average worker here. Makes it hard to compete with guys who are cheating the system. 

This is real. I know people who came here on these pretendes.

Nobody cares about this though it seems. We need change, now.",2025-04-26T22:01:44Z,0,0
UgwJMY7jCmlV5XganGV4AaABAg,@fantasyXchannel,Companies refuse to pay their workers a fair wage. Instead they import people from Mexico and India who have no problem taking a lower wage. You see this happening in healthcare and other industries. These companies are trying to maximize profit over taking care of their people. Greed has ruined every industry,2025-04-26T21:59:30Z,0,0
UgwcStBMDdDz3VUXYPZ4AaABAg,@dinguskhan6173,Any bull haulers or Loggers out there with the same problems or have any advice? I wonder if those industries would be better or worse for truckers.,2025-04-26T21:50:12Z,0,0
Ugz-uIQJ8P92HRJigEJ4AaABAg,@arthurv.prevatte3968,"Q: why how did it get so terrible? 
A: Deregulation and capitalism led corporations to abuse workers. 
Surprising, I know.",2025-04-26T21:36:20Z,0,0
UgztknU63q5bswNRAxR4AaABAg,@DaleGallagher-l8l,"As a Former Canadian trucker, today you have to have rocks in ur head to wanna drive a truck out there today. The quality of driver is just not out there anymore. Theres not one good thing out there anymore but missery for every driver, im happy to be away from all the nonsense that goes on out there anymore….",2025-04-26T21:34:31Z,0,0
Ugy0stvKIU3WCw6qDnJ4AaABAg,@tiberiusquail,"whys ""walmart"" nowhere in the title?",2025-04-26T21:21:20Z,0,0
UgxF9nfLAtmEmuWQxMN4AaABAg,@scoobydoo5447,"Are employees lazy? Yes. However, the larger problem is that companies (of all sizes) have become absolute trash to work for. Pay your people properly for the work they do, treat them like humans, and full time is 40 hours per week, not 45, 50, or 60+.",2025-04-26T21:18:04Z,0,0
UgxP2iBi2gVygsopDwd4AaABAg,@justinbiondi,"The federal truck time limits are utterly retarded. Based on 0 science, 0 logic, 0 reason.",2025-04-26T21:05:46Z,0,0
UgxX8QmLrLXWnMAE45V4AaABAg,@Liquidgerbage,"""fifth wheel"", proceeds to show a truck with no fifth wheel.",2025-04-26T21:00:34Z,0,0
UgyM0TxiB16WUU0CSip4AaABAg,@Guds777,"I have been a truck driver and machinery operator, mostly been on cranes last 10 years and around 100K a year salary is the norm...",2025-04-26T20:58:52Z,0,0
UgxthXoQODys4Mt4oPR4AaABAg,@ncandrew1215,"pedant warning: *IN fits and starts
AWESOME video!",2025-04-26T20:56:27Z,0,0
UgwqrqSjWbYhBxtabal4AaABAg,@Prefix1998,"Instead of providing a living wage they choose instead to import drivers from poorer countries where the bare minimum is ""luxury living"" in the poor countries.

Local drivers don't get their demands met and lose out on jobs while immigrants are taken advantage of and are often inadequately trained for driving heavy machinery.

The only ones who win are the corporate suits.",2025-04-26T20:36:40Z,0,0
Ugz0Yn_mAbzv-cCuMHB4AaABAg,@helikon06,You skipped over the flood of work visa drivers working for shady companies driving rates through the floor,2025-04-26T20:34:46Z,0,0
UgxK8G3LtCok5pIVmEp4AaABAg,@Galactis1,"There supposed to do pretrip inspection everyday before driving.  I assure you, no one does this lol.",2025-04-26T20:33:39Z,0,0
Ugz5yrhmV2RT3hJPXnV4AaABAg,@rochester212,"At my garage there are 3 toilets and 2 showers for 100+ truck drivers who essentially live in the trucks. The situation is common across Europe. This is even before starting to mention the actual working conditions, for example many companies force the driver to perform repairs on truck and trailer, fix flats, often without proper tools. You work at night, you work during the holidays. On ocassion you break the law, because the company wants to increase the profit margin.
Lots of laws and regulations are not followed, most common one is that although it's illegal to spend the weekly pause inside the cab, most cross-border truck drivers never leave the truck until they go on vacation. No authority in the European Union cares about the situation, but everybody knows what's going on. Even basic things, like finding a parking spot is a challenge, especially at the end of the week. How many truck drivers sleep at the side of the road every night across Europe we'il knever know, but if you do the math, the numbers would be staggering.
In conclusion, if you always wanted to be a cowboy in the Wild West, driving a truck is the closest you'il get to that in 2025.",2025-04-26T20:10:55Z,0,0
UgwQ4TDir2zx6aAGVxB4AaABAg,@BurnerDiamond,"More people need to roast Carter for his neoliberalism instead of his single term or stagflation or whatever else. 

Instead of re-writing or updating the regulations on the trucking and airline industries, Carter signed into law a wholesale deletion of them and it has been a disaster for both industries in the 45 years since.",2025-04-26T20:06:36Z,0,0
UgxIV0JvkP3jTTYpYzZ4AaABAg,@piotrd.4850,"Actually, while driver should do safety check, it should be done right after truck was returned o have time to address any deficiencies. As to why truck industry doesn't adopt relay system - that's beyond me. 5:10 - there's a reason why ""Convoy"" the movie was popular and approved in USSR xD 6:18 - but what it means is that WalMart is well.... treating it's supply backbone SERIOUSLY.  Not unreasonable demands for responsbile job.",2025-04-26T19:49:57Z,0,0
UgzWmAy79zCw8pZyznF4AaABAg,@danjones815,"7 years ago, I drove for Crete Carrier on a Wal-Mart dedicated out of DC 7707 in Cheyenne, WY.
The recruiter claimed that the top 20 drivers were making $75K to $90K .55 cents a mile $15 per stop 1st stop no drop pay. Short trips to the Denver metro area twice with no return to Cheyenne due to hours violation, net about 350 miles approx $192.50 4 paid stops
$60 for a grand total of $252.50.
This was not the only route, but expecr 2 to 3 days a week to Denver out of 6. There was Billings, MT. via Cody, Wy. or Rapid
City, SD. via Casper, WY. even Albuquerque, NM Via Pueblo and Salida, CO. Twice a week, I requested more miles with the terminal manager Sean and then listen to his lies. I kept records of my miles and drop pay after 2 months, I would have averaged $50K so I quit, the terminal manager was fired, and for two to
three years they begged me to come back. Fool me once your fault fool me twice my fault.",2025-04-26T19:49:02Z,0,0
UgxejaW3CUd6LFWpSXB4AaABAg,@enderplant,Lord forbid we use trains,2025-04-26T19:43:58Z,0,0
UgzocuavaXFroFfzFYZ4AaABAg,@iheartwheelies,"Louisiana fuel companies pay about $15/hr to drive a fuel truck. My generation gets paid less per hour than my parent's did, it's out of control. We have no future and that fact is starting to set in, and folks with no future don't give a crap about working for slave wages.",2025-04-26T19:43:42Z,0,0
Ugxn0FH4T0TzPJiwjzZ4AaABAg,@egg-roll8968,"5:30 any driver (not just truckers) that feels like a dash camera is an invasion of privacy (esp if it's only pointing outwards) seriously needs to be banned from the roads, I need not to explain why as you should already know why.
17:29 Yellow is no more.",2025-04-26T19:22:53Z,0,0
UgyP6pqes6ucPvOBjyV4AaABAg,@ChristopherSobieniak,It's this reason I couldn't see myself be one. I come from a family of truck drivers yet I didn't fall victim to it like my brother.,2025-04-26T19:04:11Z,0,0
Ugz8SeCw-cjLkckCbsl4AaABAg,@SOP83,"Our trucking company has atleast a 30% annual turnover rate. Pay is still about $10/hr better than the shop/on-call employees, who are FSLA exempt and start with 20yr old wages. I just had a 69hr work week, no overtime pay, and my hourly rate is less than it was over 20yrs ago as an unskilled laborer on jobsites working alongside illegal immigrants. I've been on-call 24/7 for 4 months straight, required to arrive to any breakdown within 1hr and repair the problem, since the other shop employees quit. And I have to buy/maintain all my own tools, which is roughly 10% of my gross income continually each year.
When i'm climbing under a loaded sulfuric acid trailer, at 3am, to replace a blown suspension airbag for $80 ... I can't think, but how good drivers have it.",2025-04-26T18:49:59Z,0,0
UgzTytygQmhUgfJmkqd4AaABAg,@SubhojitDey,in india if you get a truck it means you get a home for work nothing more and people line up for that.,2025-04-26T18:43:11Z,0,0
Ugy9jG5dwc1YWK6ciwR4AaABAg,@larryhall8666,"There are some rag heads driving these trucks that shouldn't be, and foreign people that can't even speak English driving these trucks",2025-04-26T18:34:49Z,0,0
Ugz-qUQ8DYMIeH8WKjR4AaABAg,@jansix4287,"Trucking will never be automated by AI. Other than some jobs that are a lot better payed, driving on arbitrary roads actually requires real intelligence, meaning human intelligence. You can only automate transportation, if no unforeseen obstacles can appear on the way. Subways are therefore rather easy to automate, but the entire road network of a country? Never!",2025-04-26T18:26:29Z,0,1
UgzraPU4RX-iPj-YPiJ4AaABAg,@emanuelhurtado3718,"turban suburbans, flip flops, and not knowing the english language ruined trucking. these mf are hauling loads damn near at a loss. MAGA",2025-04-26T18:15:09Z,0,0
Ugzic0tZ27dyc-n75lR4AaABAg,@qbertguy,Screw walmart. They have way too many ridiculous rules and micromanagement. I don't want some other idiot in my truck either,2025-04-26T17:55:23Z,0,0
UgzgNb_ueLs-P5TNNgl4AaABAg,@delavalmilker,"Whenever any industry or profession complains of a ""worker shortage"" you need to be immediately suspicious.",2025-04-26T17:52:43Z,1,0
UgxeUqpvpSFDZvFCnfx4AaABAg,@Fatal_Entity7290,"My dad has been in the game for almost 30 years. LTL runs in our blood, and he actually got his foot in the door with Con-Way, which was bought out by XPO Logistics. Every day, he comes home and tells stories of how everything has changed",2025-04-26T17:49:48Z,0,0
