Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgxX3pnpJAvnSE_Po_V4AaABAg,@B0RGC0LLECTIVE,Dude hates Trump.  There is a contract between Panama and China regarding Dam operations.  What he's not telling you is that the agreement with Panama and the US specifically states no outside countries can be a part of the canal.  Imagine if media was actually held accountable for misleading information?,2025-01-31T19:54:26Z,2,0,en
UgzLOp88iOTw_p17kOJ4AaABAg,@GeorgianaMicu-c6x,Just imperialists doing imperialist things 🤬,2025-01-31T19:52:57Z,1,1,en
UgyG1rLfxJeeRWlgA3B4AaABAg,@Imaginary.Dragon,What if they volunteerly became a part of us after leaving Denmark,2025-01-31T19:52:41Z,0,0,en
Ugyu1f_ARFbHp2gM0694AaABAg,@O.M,money,2025-01-31T19:52:18Z,0,0,en
UgzVua_CrQtY5Epy2mZ4AaABAg,@TheoryOfMoralSentiments,We have a clown as a President,2025-01-31T19:51:57Z,0,0,en
UgwVltBGmZyGRsS-3Xl4AaABAg,@vb5369,who else noticed the hoi4 focus icon on the thumbnail,2025-01-31T19:51:49Z,0,0,en
UgwltgTelFPYdZOO07h4AaABAg,@mountainmamma1643,"""Without evidence"" literally TONS of evidence. You're still terrible",2025-01-31T19:51:03Z,3,0,en
UgwH6NBJ8GmEByPXP2d4AaABAg,@VxV631,"Inuit is actually the racist term. They don't even have all of the letters in their alphabet for ""Inuit"". Eskimo is actually correct.",2025-01-31T19:51:01Z,0,0,en
Ugwp7KeCznBH5wpyrWR4AaABAg,@Shadowhunter22222,"But consider this: if the US pays 56 Billion dollars for Greenland, they could give every single citizen of greenland 1 Million dollars, while only spending 0.2% of their GDP on it. The US currently spends 900 Billion dollars on Defense anyways, so spending about 2.5% more on something permanent that according to Trump is so vital for their defense doesnt seem crazy to me, while I also feel like the Greenlanders could be convinced to join another democratic nation, if all of them become Millionaires.",2025-01-31T19:50:41Z,19,7,en
UgzZ5_6ldBgFMYRVCJd4AaABAg,@GumaroRVillamil,"The argument that a US-owned, post-independence Greenland would somehow be less corrupt is insane",2025-01-31T19:50:39Z,2,1,en
UgwgGlNbD_0vI3D7xiR4AaABAg,@cantrellsmotorcycleexperie9724,😂Greenland is already america just haven't changed the name yet😂,2025-01-31T19:50:12Z,2,0,en
UgzloaVOChOQjaoA6Jl4AaABAg,@hawaiiandakine8304,"""Without evidence"" this dude sounds like a whiny liberal. Powerful people do not explain themselves.",2025-01-31T19:49:13Z,1,0,en
Ugwdlo5q80KCh-QgE6l4AaABAg,@ermaek2145,"Hey trump and your cult members! Stay the eff away from Denmark and its territory! The Danish discovered America, although you being who you are probably don't know that. The Danes are far superior to you trump and your cronies. Why on earth would Greenlanders want to leave Denmark for your banana republic a**`! PS. I'm not even Danish and I know this!",2025-01-31T19:49:07Z,0,0,en
Ugw4nbjZY9k8RUiMDZB4AaABAg,@Timothy.365,Mexicans are only following their natural/innate migration habits. They were here long before boarders were erected & constitutions written.,2025-01-31T19:48:16Z,0,0,en
UgwLMtPE2yhO1imFh-t4AaABAg,@misteryeen,"A COFA with US/Denmark with Greenland does sound like a win-win situation for everyone, in theory, if the lines are drawn up fairly for all parties with specific provisions. It would also effectively cement the country to stay with NATO in the long term. 

It is a shame diplomatic relations and talking power of the US are being eroded by spouting provocative notions of expansionism and entitled demands instead of approaching this more diplomatic thought process. This likely just cemented a diplomatic failure cascade where Greenland will do what it wants and embolden complete independence, shutting the door for good. Then they will remember this later when China/Russia/etc offer such great shiny things and in all but name take it over. Well done.

If I didn't know any better, I'd say it was intentional sabotage. The same with all other classic US allies, with notions of tariffs and/or ""economic takeover""...",2025-01-31T19:47:30Z,1,0,en
UgziLDPgD5VC6XUtvep4AaABAg,@RolandMIA71,"51st state,let’s go!",2025-01-31T19:47:19Z,0,1,Other
UgynmGsGh-RKZnrjuwF4AaABAg,@darke-minecraft,"OR Greenland could gain independence, sell to no one, and live happily ever after, barely touching any of the resources under their feet except for their own needs. Maintain their culture and thrive on sharing that culture through growing tourism.",2025-01-31T19:47:03Z,0,2,en
Ugwn3GHI6ad1jTKizHd4AaABAg,@browhatk,Can we please not start 2025 with a war with Denmark. Can we please not ruin our reputation more.,2025-01-31T19:46:34Z,10,10,en
Ugx9NxilElkVloMlixx4AaABAg,@0x_brandon,This guy just said the US could defend Greenland against corruption 😂,2025-01-31T19:46:22Z,0,0,en
UgzFLSmgY6KF8ItwTPB4AaABAg,@rb2780,RLL said that Greenland had always been covered in ice yet there is vast oil reserves.,2025-01-31T19:45:33Z,3,4,en
UgzXJf3kXhpW8UJf9254AaABAg,@Dgills,"Interesting, but Greenlanders probably wouldn't get $1M payouts. Maybe an annuity and a public fund... like imagine if they did. 

Who would be around to do harder work...or mop s*** off of the floor? And besides CPI and prices spiking, how many people would then want to move with that kind of economic mobility? For long term residents, they'd need to adopt an extremely liberal immigration/visa program under the then US gov't (doubtful). The local labor force would evaporate, and good luck getting young Americans to move there who aren't deployed for military or drilling. It would cause so much dysfunction and destroy their culture.",2025-01-31T19:45:24Z,0,0,en
Ugx5ZpCg0XrMobd-BD94AaABAg,@bdlckmagpie,"Bruv, you can't 'underspend' on the military; it's just that America overspends. Countries can spend less than 1% of their GDP on the military, so more can go to education, healthcare, etc. Its just that the US doesn't actually spend enough on healthcare and education!",2025-01-31T19:45:06Z,5,9,en
UgyRilAUJf2fUhiLc054AaABAg,@yvtvdehvyvyde,American control will bring a more equal distribution of wealth? That has to be a joke. Lowkey discredited everything else you said in the video with that. You know that's a lie and your assumption of corruption is wild speculation. Who paid you to say that?,2025-01-31T19:44:37Z,0,0,en
UgwRfg1adXNEnAG7grR4AaABAg,@simonp1875,surely there is a way for everyone concerned to directly benefit without greed or cutting off of noses to spite faces,2025-01-31T19:44:35Z,1,0,en
UgxlpzpfvpErEifs1FZ4AaABAg,@spudwesth,"Panama was stolen in 1900 by the US.  The US , at great cost , built the canal.",2025-01-31T19:44:21Z,0,0,en
UgxGrgK2uM9TJ9jtNQp4AaABAg,@BanksFamilyFun,"It sounds nice to say ""Greenland should decide"" but Putin has proven the age old adage ""might makes right"". If they pursue pure independence, you can guarantee that China or Russia will swoop in and capture the island.",2025-01-31T19:44:17Z,0,0,en
Ugwkwi1WrrddKipDKTl4AaABAg,@TheMojaveWanderer23,"Trump’s doing a fine job, finally trying to make our country strong again.

He’s done more not even in a month than Biden has done in 4 years, I’m proud to be American again.",2025-01-31T19:44:03Z,8,6,en
UgwzFr-Ks4lDziImcch4AaABAg,@joseph-mariopelerin7028,"What?? No that's a normal ""let's shoot at my own foot"" day for trump...

Usa have no say on Greenland... 50 years ago maybe it would've been a real threat... its just too late for trump, and it's only weakening America a little more...",2025-01-31T19:42:29Z,0,0,en
Ugzr-5Pzo3P1SGj_CXp4AaABAg,@victoriablack1995,He said that he wants to buy Greenland,2025-01-31T19:42:28Z,1,0,en
UgyNCsyaB32KBal7om54AaABAg,@leeroyjenkins4342,Unsubbed for misinformation,2025-01-31T19:42:27Z,1,0,en
UgxDdflpr6DeU8P0yQJ4AaABAg,@eyyy2271,"Another reason Trump is trying to take Greenland is that one of his donors, Peter Thiel, wants to establish a corporate totalitarian state in Greenland, the state or group going by the name of ""Praxis"". This is also about totalitarian billionaire control as well.

33:20 oh piss off, the US is literally the most corrupt country in the world.",2025-01-31T19:42:10Z,1,0,en
UgyQNuwccemgkqfgfw54AaABAg,@IvanLuelmo,COFA states are nothing but cheap colonies of the USA. City states which would die otherwise.,2025-01-31T19:39:34Z,0,0,en
UgwZUaSD_HmPreWmTQV4AaABAg,@Aviator526,This isn’t going to happen.  I don’t know why people are fretting.,2025-01-31T19:39:09Z,1,0,en
Ugwnx1aOAWlR7iveM0Z4AaABAg,@alexanderilinsky4523,Great video. Thanks.,2025-01-31T19:37:23Z,0,0,en
Ugx5vXfGlBXxtWeAu7t4AaABAg,@basscataz,"34:30 yeah..being under china or russia is pretty much as bad as djt ""bullying""🙄 god help us",2025-01-31T19:36:18Z,0,0,en
Ugx1kHXfEfUKt29kpZp4AaABAg,@AmxCsifier,The video should have shown the true scale of Greenland.,2025-01-31T19:35:51Z,1,0,en
Ugy-nOmRIpbVCDM_Ptx4AaABAg,@Johngaltforever,Greenland is too big for 56k ppl to administer and defend independently.  They will not be allowed by America to be independent.,2025-01-31T19:35:46Z,0,0,en
UgwaLjtTifmrdX3BwwN4AaABAg,@BUCKMAW,"Greenland has two choices. 1. Become a United States Territory and, ultimately, Statehood. 2. Be overrun by China. Denmark is too weak to defend the island. Also, IIRC, Greenland is owned by the King and not the actual government of Denmark, but I could be wrong. China is already in Greenland... It's only a matter of time.",2025-01-31T19:35:31Z,0,1,en
UgzWFHXQaxHwHkaUfO54AaABAg,@KuKMatoNeu59473,The main question I have is why is the Greenland flag like a Polish flag and small indonesian one in the middle and not green? Its obvious their flag should be green,2025-01-31T19:35:28Z,0,0,en
Ugyqjq1JxP4XM25RauF4AaABAg,@Floedekage,"32:58 this is such an insane argument. The US buying Greenland WOULDN'T make every citizen a millionaire.

That's an embarrassing statement.

On the contrary, they'd lose access to healthcare and education and the money would GUARANTEED pool at the top of society and go to corrupt billionaires, which I guess would at least make Greenland bery much like the US.

Greenland 🇬🇱 Independence, not another American slave colony.",2025-01-31T19:34:18Z,1,0,en
Ugy8MQ4c4ME3gif-Zmx4AaABAg,@ThaRixer,"Hey, dane here. Just wanted to say thanks for the video, I learned a lot.",2025-01-31T19:33:52Z,0,1,en
UgzDEjVKiR5aLJHNnUt4AaABAg,@Luke-ix3zy,"The HOI4 Icon is making me think its time for ww3, idk how to feel about this",2025-01-31T19:33:46Z,0,0,en
Ugz2EYOcvZD-lr7vawp4AaABAg,@TheFloatingHouse,The only reason is natural resources.,2025-01-31T19:33:01Z,124,25,en
Ugzh9y3BtLKPWLiZLe54AaABAg,@Coachinglife30,This video is bollocks. Trump wants it for himself!,2025-01-31T19:32:57Z,1,0,en
Ugy21QB7fX_jKcIfAAV4AaABAg,@GreasyWop,"Its already ours, now we just need to figure out the formalities.",2025-01-31T19:32:52Z,1,1,en
UgyQEdPbyBaMFebD-6J4AaABAg,@puberty420,"It seems like Greenland getting independence while simultaneously entering a free-association agreement with the United States would actually be the best option, giving the United States easier access to Greenland for arctic shipping routes, resource mining contracts, and military bases, while the United States can provide better security and economic assistance to an independent Greenland. Trump's threatening rhetoric towards America's allies is completely the wrong way to go about this, and a forced annexation of Greenland would be a irreparable disaster for America's international reputation (and of course the Greenlandic people), but I could definitely see a deal in the future where Greenland can become part of the United States's sphere and it could benefit both the United States and Greenland, if Greenlanders democratically chose to go down that path.",2025-01-31T19:32:47Z,1,0,en
Ugyko9moSlsihW_igiR4AaABAg,@Terrence101K,HOW DOES THIS LOWER MY GROCERY BILL?!,2025-01-31T19:32:14Z,10,5,Other
UgwIacO9qYozboQrVGJ4AaABAg,@juandeldiablo696,Make America great again means America alone in the world,2025-01-31T19:31:42Z,0,0,en
UgwCnxuCSLIwkJSu_xR4AaABAg,@kaikaiser92,Yeah yes to Greenland then yes to Scotland?,2025-01-31T19:30:59Z,0,0,en
Ugwv2ZWF1AwtnfWP4W94AaABAg,@simonp1875,"interesting to see the northern atlantic and arctic region from a different perspective and actually how it really is on a globe,not the usual maps they use which are a globe projected onto a flat surface so are heavily distorted  and cause much confusion especially when flat earthers are concerned lol",2025-01-31T19:30:54Z,0,0,en
UgzSLl9_ic-ubNdNnrt4AaABAg,@kylewood2715,"I just want to say that I really appreciate you placing your sponsorship segment at the end of your video. While I won’t be signing up, I did sit threw the entirety of the segment out of appreciation, in hopes it helps with your channel metrics. And lastly, thank you for breaking down this topic. I had no idea about most of this, and it was very informative (as your videos usually are).",2025-01-31T19:30:50Z,239,7,en
UgyQSgi-5Z2yqNoAJX94AaABAg,@wezzard,EU is gonna get more Arctic access if usa keeps pushing canada into the European union's arms,2025-01-31T19:30:41Z,0,0,en
UgwWT3zIGbO_GA8gZnt4AaABAg,@DrownedInExile,"I believe you've nailed it, this is about ego for the convicted felon.",2025-01-31T19:30:30Z,4,1,en
UgxJ6cLGBKxEcogdqMJ4AaABAg,@Dumpaloo,"We are at the end of the glaciation period. This climate cycle is going to happen regardless of Humanity's carbon footprint.

Throughout history, typically glaciers at the poles don't exist. We have been lucky enough to have existed during a stable climate.

Going green crap is extremely expensive,  we don't have technology efficient enough to properly adopt it yet.",2025-01-31T19:30:30Z,0,0,en
UgzLpfCJ_fH96shNtTl4AaABAg,@donaldorizzo.9952,"I like the COFA option of the US handling Greenland. A dual one with Denmark would just exacerbate the issues the Greenlandians have against them. As Denmark essentially acts as a dying Dragon hoarding its Gold that its incapable of even accessing.

If it came to pass, I would personally love to move there and work for the benefit of both our countries and to learn, help perserve and bolster their unique culture.

For no other reason than Europe can't do anything to stop China economic growth and Russias militaristic growth, I think its in the best interest of all Western culture that Denmark take the L the Greenlandic people are telling them to own, and for us to be an ally that protects their unique culture while protecting a large portion of the World.

Of course, all this permitting there aren't pieces of information I'm missing from other perspectives. With all I've come to understand, this seems the best conclusion for keeping a stalemate of preventing catastrophic levels of war",2025-01-31T19:30:16Z,0,0,en
Ugz7irq14ajuyMHoTiB4AaABAg,@mac1716,"Mr. Odor owns spacex and is backing trumpet's plan for conquering our neighbors.
Spacex, the company thats making a fully reusable heavy lift rocket that if works as intended, would allow any country that controls it to access the vast resources, energy, and wealth of the inner solar system, incomprehensibly orders of magnitudes more than a frozen island nation would ever be able to give America. 
Now, with that in mind, id like to suggest a thought to Trumpet's supporters. The fact that Mr. Odor isnt convincing trumpet to focus all of America's resources into SpaceX's enterprise for unfathomable reward but instead encouraging warmongering for earthly scraps, suggests to me that Mr. Odor isnt interested in helping America or Trumps plan for it to prosper. It seems obvious in that context and the context of SpaceX's goals, that Mr. Odor will use America and Trump as simply a stepping stone to enrich only himself. As to what happens after Mr. Odor has the vast resources and power of the solar system an has no need for America, well I leave that as an exercise to Trump supporters.",2025-01-31T19:29:31Z,0,0,en
UgxddgAolgPIZ79E16Z4AaABAg,@crescent4996,"Without US control, China will (and has already previously tried) to start doing business investments and deals to get into Greenland. Upon which they will, like they do everywhere, use these installations as dual CCP military and government operations.   That's why Denmark just allowing US more bases or land access is not sufficient. This is a move that would benefit all of NATO, of which US is the prime security benefactor.",2025-01-31T19:29:15Z,1,1,en
UgzHBFXB7oklhfqPiId4AaABAg,@johntuffield1457,I didn't realize you were a Chinese Communist Party sympathizer.,2025-01-31T19:29:00Z,2,0,en
UgzE4gD6cVqwycUPTS14AaABAg,@kalrandom7387,"Greenland definitely does NOT need to decide on independence and let the bidding war begin for enriching its own citizens. That would be totally wrong. Just look at the UAE and Kuwait, whom ALL major world powers do business with and are wrapped around their little finger. I have seen whole news breakdowns on how a handshake, a hug, or a fist bump effects World economics let them people who have been screwed over by other major Nations actually get wealthy.",2025-01-31T19:28:32Z,0,0,en
Ugyre1ykiX95lzpK3YV4AaABAg,@erolaga31,"we are playing the fire rises, a hoi4 timeline",2025-01-31T19:28:07Z,0,0,en
Ugzca23NXZW_pJu3mp94AaABAg,@mawler11,"No big fan of Trump, but the reason he wants to get his claws on Greenland and Canada is because y'all's military sucks. Sucks bad! Sucks so bad that it's a hindrance to the people of America. There are countless YouTube videos pointing out what a complete utter total joke the Canadian armed forces are. They're filled with comments from tens and tens of thousands of people apologizing to Americans for how absolute crap their armed forces are and how America has to babysit them.",2025-01-31T19:27:49Z,2,0,en
UgynxBqDZ4j8s7cuOf94AaABAg,@revolutionaryhamburger,"According to solid settled scientific supposition, for most of the time there were no polar ice caps on the planet. Settled science says it is normal for the planet to be largely ice-free. For the majority of Earth's history, maybe 80 percent of the past, the planet has been warmer and without ice caps. A ""normal"" climate for Earth is a much warmer climate.",2025-01-31T19:27:13Z,0,0,en
UgzY5BkZw_SXZRsas714AaABAg,@nikolaitregouet,"Trump is a massive shit-talker and should be ignored completely. Mexico still didn’t pay for any wall, so what are we even talking about?..",2025-01-31T19:27:09Z,0,0,en
UgyxJseOpDClWyUe4J94AaABAg,@ch4.hayabusa,"Greenland should end European colonialism and join US. At least, once we fix our stupid healthcare.",2025-01-31T19:26:52Z,0,0,en
Ugw0HMmOKqzkJTO5r9R4AaABAg,@robbiecampbell8987,Ur TDS is nauseating used to enjoy ur vids unsubscribe delete,2025-01-31T19:26:39Z,0,0,en
UgxK6dwKqM_xsAVoEo54AaABAg,@xduncool,The Real Reason Trump is Threatening to Seize Greenland is that he just feels like taking and is crying like a baby because the adults in the room won't give it to him,2025-01-31T19:26:27Z,1,0,en
UgxvO1UGDiOO_ah4AwZ4AaABAg,@mattg8116,"Use me as the ""I voted for Trump"" button",2025-01-31T19:26:27Z,1,0,en
Ugw5F0xu5d8QPsjjlFh4AaABAg,@danielkjm,Never heard soo much Western Propaganda...,2025-01-31T19:25:46Z,1,0,en
UgyGYEtEaI3hq_Gsadl4AaABAg,@skyewarren79,So you’re telling me that Greenland should be independent and control its own future? Got it,2025-01-31T19:25:19Z,0,0,en
UgwLqUf3avA17HJqh0x4AaABAg,@captainbashir5174,"""without evidence"" is orwellian double speak",2025-01-31T19:24:36Z,2,0,en
Ugz10uP7xakP1IPpYch4AaABAg,@Get-Native,"Just imagine when the ice melts in a few thousand years, Greenland might become the place humanity could build & flourish, like a dlc update dropping new terrain into the map 😂 I just see a lot of empty space on earth undeveloped. Maybe the aliens think we are crazy for building our cities next to the water 👽",2025-01-31T19:24:32Z,0,0,en
UgxShgOewm-fKZTg3Rt4AaABAg,@neilpatrickhairless,"FYI, everyone: If the government and military of USA were really prepared to take control of strategic land they would already own and fully control the Straits of Hormuz and Malacca, the two most important pieces on the board, plus the North European Plain. Would have been done years ago. Actual war strategy involves a lot more than tough talk on the television in between rounds of golf and unfortunately, Donald Trump and his entire constituency are woefully unaware of this fact of reality based reality.",2025-01-31T19:24:22Z,0,2,en
UgzMabbSvG8lt8CYZBp4AaABAg,@Glen_lastname,"If the US goes expansionist Canada must as well. We will take Point Robert's,  Angle Inlet, and the parts of New Hampshire and Maine that are above 45°N, maby Alaska, bur we'll start with the portion south of 60°N!",2025-01-31T19:23:11Z,0,0,en
UgzdOl8BEOYySYP3-wJ4AaABAg,@amonducius,"They would have to be nuts to join the USA. Plenty of small remote states have gotten rich without allowing alphabet soup organizations, southern baptists, zionists and blue-haired wokelords from the coasts dictate their domestic and foreign policy. What works for Florida will not necessarily work for Greenland, but they will have to suffer the results of their polices regardless.",2025-01-31T19:21:45Z,0,0,en
UgwPPrjzq8-qraW8oYR4AaABAg,@JoshHoulding,"22:09 ""Only a decade ago in the mid-2010s..."" Man, I really felt that.",2025-01-31T19:21:25Z,1465,27,en
Ugy6aMIIh6PPcDplH3V4AaABAg,@mourinhojose1700,"If Greenland goes for independence, would the Russians annex it immediately?",2025-01-31T19:20:29Z,0,0,en
Ugy7gjZEaPyvRPzPN0d4AaABAg,@VoidBennet,"@RealLifeLore, please don't go back to the Mercator projection! No lie, I sometimes pull out Google Earth on my phone while watching your videos because the distortion is too much.",2025-01-31T19:20:25Z,1,0,en
Ugzq2gFAr_9MJlf7dPN4AaABAg,@JonBGreen91,So the move is not unrealistic or unprecedented.,2025-01-31T19:20:24Z,0,0,en
Ugy1Q7BZ5PRaJwPRp5d4AaABAg,@Mr19853,How did you know Trump didn't have evidence of Chinese operating the Panama canal?,2025-01-31T19:20:18Z,0,0,en
Ugx_hNsA7tn1TWfWGsl4AaABAg,@Jagg1957-o8o,"My friend can become my enemy, while the enemy of my enemy can become my friend!!!

Whoever speaks the truth has no need to hide behind a flood of words. He does not dream of Canada, Greenland, and Panama—he seizes it. Trump behaves like a spoiled, ruthless child, determined to take others' toys by force, even through war. His obsessive jealousy and boundless selfishness reveal how little he cares for others, as long as he gets his way. He lies without shame, distorts without hesitation—his nose is always long.",2025-01-31T19:20:03Z,0,0,en
UgxpPHXSKX0XuvQk1sd4AaABAg,@UnapologeticcallyAmerican,What he said is he wouldn't rule it out not that he would invade lol,2025-01-31T19:19:52Z,0,0,en
Ugx_3RQ2A52jtZYFtTB4AaABAg,@The_Libationist,"There’s good reason for the US to establish a presence in Greenland and more importantly exclude China and Russia, but this talk of annexation and invasion does not help achieve this goal.",2025-01-31T19:19:35Z,0,0,en
Ugwcey_LfkvAyTQl6IF4AaABAg,@thesenate1844,"Someone bought Trump an atlas for Christmas, and is deeply regretting it after seeing the news",2025-01-31T19:19:19Z,32,1,en
UgyBaWmHEblfiSEqkU94AaABAg,@mawler11,"Could you imagine living a life where you take everything that comes out of Donald Trump's mouth with such a seriousness that you cry yourself to sleep at night as much as most of the people is comments section do? Holy mother of god. What it must be to go to work the next day shaking and sleep deprived because you think America is going to show up and force its military all up in your country, be it Canada, Panama or Greenland

Get a grip! Get a hold of yourself, man!",2025-01-31T19:19:13Z,1,0,en
UgzJWoNSJKyB7WcQcCJ4AaABAg,@dutchrjen,"A CFOA agreement with the US and Denmark would probably be the best choice.

I've been to Greenland. People do not understand at all how remote and low population the island (or really group of islands) is. 

Most of the Greenlanders live on isolated islands off the main Greenland island with no roads from town to town, most towns do not have airports nor do they have room for airports on the rocky and mountainous terrain, almost none of the towns outside of Nuuk have large enough ports for decent sized ships. This leaves travel between town to town to VERY expensive helicopters or tiny boats. When I was on a cruise ship there we got stuck in some of the fjords because of THOUSANDS of icebergs. We had a super yatch and have a dozen small craft floating behind the cruise ship for protection from the icebergs. The cruise ship had a couple smaller craft helping to guide the cruise ship and the cruise ship was moving at about 2 knots. Even with all of this the cruise ship was constantly bumping into icebergs and we could constantly hear it. Icebergs will be a problem for at least another 100 years regardless of how bad global warming is.

Except for a few small tundra trees in the far south of Greenland the island has no trees. They have to import wood and most of their building materials plus almost everything else except for fish. This is VERY EXPENSIVE.

They need lots of help from larger economies as they are far far far from self-sufficient. 

57,000 people are spread out over a bunch of mostly tiny towns over hundreds of miles of coastline. A lot of this 57,000 will be children, old, not able to work, or in other essential jobs. They simply don't have the population to mine or access the wealth of their island.

They need to get into a better economic block than they have now with better protections. 

CFOA agreements would probably be the best. 

The US isn't going to give Greenland an agreement like this without clear guarantees that Russia and China will not have access. The US will likely allow an agreement where the EU and UK do have access. The current arrangement is very much outdated and makes no sense. It incentivizes Greenland not to develop at all and be dependent on Denmark's subsidies.

Trump has a point, but he is horrible at making that point diplomatically and without pissing everyone off.",2025-01-31T19:18:51Z,55,24,en
UgxJ2RC0dieQLM1S3654AaABAg,@OoflandRepublic,Greenland can become a part of our new country Oofland🫡,2025-01-31T19:18:49Z,1,0,en
Ugz3bYGYxKi4X3l7WRt4AaABAg,@bredsheeran2897,"*Seize Greenland*
If Denmark accepts:
Become owner of Greenland 
Gain core on Greenland",2025-01-31T19:18:10Z,11,0,en
Ugz1YLjccJlHJLUq7Zd4AaABAg,@dumpyplumpkin4461,"The US would propel Greenland into prosperity, they would have absolute security, and financial stability, it would be an absolute high IQ move by Greenlanders",2025-01-31T19:17:36Z,0,0,en
Ugys6VnB_tUCD23sYHN4AaABAg,@iterativegrowth,33:24 “In theory” for sure. I wouldn’t assume a resource rich island falling under US control would somehow wipe out any chances of corruption 😂,2025-01-31T19:17:18Z,0,0,en
UgznqJM4bdCMazUnZ6J4AaABAg,@StarkTripod2006,The emperor’s will must be done,2025-01-31T19:17:17Z,0,0,en
UgyyKmo127BUfnS1C4h4AaABAg,@TheSentryRob,Without evidence? You lied in the first 20 seconds bro,2025-01-31T19:16:17Z,6,1,en
UgzFoZVlVRwik9HpeU94AaABAg,@iterativegrowth,33:02 I’m guessing a sale wouldn’t translate to an equal share for every resident 😂,2025-01-31T19:16:16Z,0,0,en
UgzkkrMpGENxiHQiN1F4AaABAg,@rayalvarez7247,The Jones Act,2025-01-31T19:15:30Z,0,0,en
UgxRX38xQaAArDhayE14AaABAg,@iterativegrowth,"This is an interesting rundown, but I tend to believe that Trump is more interested in being seen as the President that resumed US domain expansion/imperialism… that’s not to downplay the immense strategic and resource-related advantages, but I think there’s some ego in play here.",2025-01-31T19:15:11Z,0,0,en
UgxE5F8oL1ryVsUYN8t4AaABAg,@jmcmike1,Right out the gate “without evidence”. I like the lore. Dont need the fake news. I’m out.,2025-01-31T19:14:53Z,16,3,en
UgwzL1p3mGorjOvMJf94AaABAg,@raltzei8120,"Simple answer: When empires decline they become irrational, thrashing out in hopes to change the wind in their favor again. At the very least he trying to keep his political capital and mantain that honeymoon a little while longer. At worse if he deadass means it, it’s the old “Territorial expansion will revitalize our country” thing.",2025-01-31T19:14:51Z,0,0,en
Ugz1uFM_O30sMwmSLI14AaABAg,@SaladHate,In 1946 US secretly offered Denmark $1 billion in today's money or Fartcoin recent market cap.,2025-01-31T19:14:33Z,0,0,en
UgziFkHsTLs11aIFMSZ4AaABAg,@martesmywhat1920,"MY DEAR AMERICAN FELLOWS.. como mi bisabuelo decia cuando estaba con Pancho Villa.. sí ellos no terminan con el mundo... el mumdo terminara con ellos... VERY EASY.. LLEVEN HOMBRES MALOS Y DECLAREN TERR0R15M0..COMO YA ES COSTUMBRE. """" JOHN PERKINS"".. en mexico entraran y cobraran con Sonora y Baja California donde esta el lithio. Aparte de la GENTRIFICACION EN ALGUNAS CIUDADES CLAVES. EL TRABAJA PARA OTROS INTERESES PROBABLY NOT FOR US
. Love your channel.. BUT THERE IS ALWAYS ANOTHER SIDE OF THE STORY..",2025-01-31T19:14:13Z,0,0,Other
Ugw8NviqmLYGjZPbBoJ4AaABAg,@teytreet7358,America allowing presidents going to war without getting congress declaring war first is really coming to bite it in the butt.,2025-01-31T19:12:55Z,0,0,en
UgwQJEXsANKBn9IRwZJ4AaABAg,@Theonetruewonderfly,The real reason: It's because the people of Greenland know how to cook a tasty Frikadeller!!,2025-01-31T19:12:47Z,25,0,en
Ugyddejb6PJf7W0IiRx4AaABAg,@ThomasDuffney,"no one but Americans want to be Americans, no one wants to go into debt over a broken finger or insulin",2025-01-31T19:12:16Z,0,0,en
UgwUMgqMYBSHpeEDHnV4AaABAg,@brock5001,"Come on man, Trump knows absolutely nothing in this video. He likes Greenland because it looks real big on the map.",2025-01-31T19:12:02Z,14,1,en
UgxH6syAsnjE8oO2fcx4AaABAg,@lil__shmeat,TLDR: Making the snowy version of Mexico a state isn't the worth time or money,2025-01-31T19:11:43Z,0,0,en
UgwW5CxQF4Mfah4LG4V4AaABAg,@johnbarry5036,"Trump says a lot of things, like he'll get the Ukraine war over before he takes office.     What idiot believes this stuff?    Think for yourself folks.",2025-01-31T19:11:17Z,0,1,en
UgzW4vNanXTjDh1osi94AaABAg,@DeckTester,Texas used to be a country. The French built New Orleans. Denmark still controls Greenland.,2025-01-31T19:10:36Z,11,1,en
Ugwy9QokP3m4iSEAq8N4AaABAg,@maskoblackfyre,"The worst assumption of this whole video (which is great regardless):
""If Russia or China gain control of Greenland, there will be widespread corruption... But if the US gains control there won't?""
What are we? 6?

The US is the most corrupt nation of the planet. They went so far that they legalized corruption by way of ""Lobbying"" so they don't have to hide it.
Also, the US government will corrupt any nation they choose, to fuel their own interest. The only reason they don't do it more often is because invading and destabilizing it is is cheaper for them.",2025-01-31T19:10:36Z,0,0,en
UgwNHF1pzwUthyFd6DV4AaABAg,@adrianmorrison4678,"Can you please do a review about the war happening in Myanmar, the political issues in Israel, and the problems in Kashmir?",2025-01-31T19:10:10Z,0,0,en
UgzKu-90HAXqmfgTVup4AaABAg,@JKAV_76,Watch em just join Iceland or something 😂,2025-01-31T19:09:50Z,0,0,en
UgwOh1L5FJz5fT-QUFd4AaABAg,@MiSCHiEF_BassMusic,If trump keeps pressure you to sell Greenland you ignore trump every time he talks.,2025-01-31T19:09:07Z,0,0,en
UgzP7zedzXwHTredGvh4AaABAg,@TheLongDon,"60,000 people cant possibly control that much land. 60k people is the size of a single very small town in the US. Sorry, but you are absolutely going to be ours",2025-01-31T19:08:02Z,1,2,en
