Comment ID,Author,Content,Publish Date,Like Count,Reply Count
UgwEvcXotCB-YWViNMF4AaABAg,@emrahsuvic2007,But you get to say i paid gene simmons to be his bch for a day!,2025-03-13T16:55:30Z,0,0
UgzjNaALSZRONbVXKrx4AaABAg,@redgradiantman9588,I forgot i made this video thanks me,2025-03-13T16:54:55Z,0,0
UgzK6pt6UGuMvGS7C6p4AaABAg,@JordanEst,The way he says yes like he should be tapping the tips of his fingers together,2025-03-13T16:54:39Z,1,0
UgxAfBNB2aqekugSTTR4AaABAg,@elect5997,"Is that a Missing Since Thursday hat? 
You tapped tapped in gangggg🙌",2025-03-13T16:53:06Z,0,0
UgwzMacHDB3W0xABAB14AaABAg,@C0L3Y,Are we really surprised? Gene has been one of the biggest grifters in rock for the longest time now,2025-03-13T16:53:05Z,0,0
Ugyy8iAuSEn33IS-tZR4AaABAg,@Amanda---,This sounds like the next Amouranth scam. 💀🗿,2025-03-13T16:50:52Z,1,0
UgzX_faYOUan81WlGrl4AaABAg,@Kingdave97,bro acting like he cant just make 4 videos and triple the 12k AND have a Gene Semens experience,2025-03-13T16:50:20Z,2,0
UgxnJcz7I4h60Cko7tV4AaABAg,@joshuadejesus9861,I’m Charlie? Damn but I’m not short,2025-03-13T16:49:34Z,0,0
UgwY56_bv3fk-IeJhXR4AaABAg,@riffwizardsupreme,it sucks so many people i'm good friends with are big kiss fans because i fucking hate gene simmons with a burning passion.,2025-03-13T16:46:15Z,0,0
Ugy00aGUN41RbpL6hQt4AaABAg,@liskirx5795,"that's kinda nice though, like, if you have copious amounts of money and you're a big fan of the guy, not like i know him or anything, but I'd consider picking such option for my favorite artist",2025-03-13T16:44:12Z,0,0
Ugxwaskg8_hyELrvKER4AaABAg,@loganphillips5935,Chuds love spending money to be treated like garbage,2025-03-13T16:40:31Z,0,0
UgzEQFWGWNNyYiUjcEB4AaABAg,@InfectiousLP,"Fuck it, I'm paying. I'm curious to see just how down to earth, funny and knowledgeable he is.",2025-03-13T16:39:43Z,0,0
Ugw1fQBKQ0eRKEzXRrp4AaABAg,@N00BM4STR,"The way ppl deify celebrities is so sad, kiss was a mid band anyway. Two good songs n a few ok ones 🤷‍♂️


If it was ozzy, well I'd go into debt and take all the online bullying for the privilege of talking to him/get my book autographed",2025-03-13T16:38:43Z,0,0
UgwMOpSV7B5egSExUhh4AaABAg,@Marfig,What's the 5 dollars for!?,2025-03-13T16:37:47Z,0,0
UgxTjJ-45eB1de7kUJ14AaABAg,@nelsing1978,"People pay more than that for a watch, for someone who is a long time Kizz fan i can see how the experience is worth the money. I personally never would, but if i had to choose between the watch and that experience i would choose the watch since i can sell it. But if it in theory was not possible to sell the watch i would take the experience.",2025-03-13T16:37:20Z,0,0
Ugx0nPrXQQ3XzT8GpwR4AaABAg,@SlackingTortuga,"You know you’re washed as an artist if you have to start charging people to hang out with you or even work for you. Also I’d be terrified if someone wanted to spend over ten grand to get near me, that buyer would definitely be unhinged.",2025-03-13T16:36:49Z,0,0
Ugy82aJzRCskokUhWW14AaABAg,@Marfig,Be my friend and tell me not to spend my money on your merch.,2025-03-13T16:36:37Z,0,0
UgxupQEFtX0jURDO2j94AaABAg,@Vexlich,"3:14 here take my clams, best merch ad ive seen on yt",2025-03-13T16:31:20Z,1,0
Ugz9sS6Byo62nmIRYD54AaABAg,@sgtpepper91,Your room has transformed into a bonafide consoomer cuck lair over the years.,2025-03-13T16:30:37Z,0,2
Ugw_WvgU-BkfyX93ifp4AaABAg,@jahjarbinks1091,Blud is not helping the stereotypes,2025-03-13T16:30:20Z,0,0
UgzBdQrAYLnAPMx40f94AaABAg,@ncapone87,Gene Simmons bass? I didn't know he played bass,2025-03-13T16:28:02Z,0,0
UgzqifYdbR5LxGRFci54AaABAg,@whistlin7159,Charlie is family,2025-03-13T16:27:40Z,0,0
Ugz_TNz_oUL0O3MaW1R4AaABAg,@Its.butter.,"PLEASE MAKE A BEANIE, I have a sensory disorder and can’t wear hats but I really want to a beanie like that hat aswell.",2025-03-13T16:26:08Z,0,0
UgwUiRthpYa1ESHHnbJ4AaABAg,@Crazibeast,Careful with forming those parasocial relationships Charlie.,2025-03-13T16:23:53Z,0,0
UgwhKfNi-tvYeMsG7Zt4AaABAg,@tr2273,I feel like pay pigs would love this,2025-03-13T16:23:28Z,0,0
UgyDWmkw3gS1oBMpf5h4AaABAg,@Old-ded-memes,"No fan of Gene Simmons is young enough to do that job, but since the boomers own all the money.",2025-03-13T16:21:04Z,0,0
UgyjH2RXz33nlV84wTN4AaABAg,@LordSnurdle,My respect for the members of Kiss has just been PLUMMETING these last couple of years.,2025-03-13T16:21:03Z,3,0
Ugw2yCvj7NFCvWjrk7R4AaABAg,@abiedyson7224,At 1 point in time kiss sold invisible guitar  Strings  it was a bag of air the whole brand is a money grab at this point,2025-03-13T16:20:49Z,0,0
Ugzg93YOAB-Gv72TFwp4AaABAg,@jacobfromallstate4963,"I've only ever heard bad things about Gene Simmons. Apparently the dude is really hostile, obnoxious, and hits on every woman in sight.",2025-03-13T16:19:54Z,0,0
Ugyy7s9db7C7gpyW0994AaABAg,@codyguthrie5467,We live in the upside down.,2025-03-13T16:19:42Z,1,0
UgzPlnr7FLxalHBpr194AaABAg,@KevinG-tn7nj,I’d be willing to chip in towards a sponsorship provided the personal assistant dunks on Gene throughout the day and records the rising anger of Gene culminating with Simmons yelling in his face “You’re fired!” Only to be faced with the retort. “No can do big guy. I paid for this luxury.”,2025-03-13T16:18:14Z,0,0
UgxzdQsNhnFObekXaDV4AaABAg,@stinkybevah4361,Holy glaze on the 6k package 😂,2025-03-13T16:16:56Z,0,0
Ugxiws8PbWWTqTEKagt4AaABAg,@warthunderhasmademylifeuse9025,alr ig were family,2025-03-13T16:16:37Z,1,0
UgzCF9BrAcZgKRIEqMd4AaABAg,@scottwinfrey8250,Not even us KISS fans are gonna do this. I would roadie for them for free on a tour once just for the experience but he's out of his goddamn mind thinking we would pay for it.,2025-03-13T16:15:18Z,0,0
Ugx4WLskVSVu16J0HVF4AaABAg,@Chiszle,When RuneScape vid?,2025-03-13T16:15:10Z,0,0
Ugy_ZNiyG7Q9fz0lSbZ4AaABAg,@logibear3289,"I mean 12,500 isn't bad for someone who is a fan of gene Simmons, like it sounds like a good deal for a Simmons fan, they get to meet him, take someone with, meet the crew, get mentioned on stage, you get a whole ass guitar at the end regardless of what price you pay, and you xan take all the pictures you want so really it's not that bad of a deal I feel like if it was someone moistcritical idolizes then I'm sure he'd do it, but because he doesn't idolize anyone who does stuff like this he deems it worthless, it's sound like there's quiet a great value for Simmons fans especially if they're older and don't have alot of time left, and tbh I don't think it was aimed at his younger audience I believe it was aimed at his dying audience with money to blow just makes more sense to me",2025-03-13T16:14:50Z,0,1
Ugxz6mF_hdo4AdkrO6R4AaABAg,@emilygaughan,Maybe JoJo Predator Protector Siwa will do it for PR.,2025-03-13T16:13:52Z,6,0
Ugypv6AShmCSHh9NGI14AaABAg,@Dermmian,"""He looks like if billy mitchell found fent"" is probably my new favourite penguinz0 quote.",2025-03-13T16:12:38Z,0,0
Ugz14xuM-QwSwvvlbM94AaABAg,@Supernichereference,Knowing kiss fans they’re still gonna do it,2025-03-13T16:11:36Z,0,0
Ugx0iz9X-D9GqbINW4x4AaABAg,@Average_Panda,Who the fuck is Gene Simmons?,2025-03-13T16:11:05Z,0,0
UgzCLDPv97mpGOO2hah4AaABAg,@TheKickster1995,Charlie saying he’s my best friend was so wholesome,2025-03-13T16:10:18Z,0,0
Ugyhc9Xsd1QuDn9GX4J4AaABAg,@bean7250,Day 306 of asking charlie to play DARKWOOD,2025-03-13T16:09:19Z,0,0
UgyyT3S-JpAO5HlxZGx4AaABAg,@KurtDeyoung-u9v,Get it while it's going order before it's gone😂,2025-03-13T16:06:52Z,0,0
UgyPcrVs8_MZOGi3syd4AaABAg,@decagonist6054,"is the hat a cannard for the 'small hat'? if so, good job, goes well with Gene Simmons' pedigree",2025-03-13T16:05:50Z,0,0
Ugzm0QkIy7fjA2jqe5d4AaABAg,@eggyLightbulb345,Never have I ever seen Charlie wear a hat forward.,2025-03-13T16:05:47Z,0,0
UgweZKvjQXnjo0_iuux4AaABAg,@foxyb0nes,How the fuck does that make sense? How are you going to charge me for a service IM providing? Nah fam— you’re paying me. Not the other way around. 😂😂,2025-03-13T16:05:18Z,0,0
UgwAicH-SBWjpAK03qZ4AaABAg,@zacha8631,"Fun fact about me, Gene Simmon's son, Nick, and I are eskimo bros.",2025-03-13T16:04:44Z,0,0
UgzzimWmLfzSILw4FoV4AaABAg,@kkz400,"honestly i think they just marketed this horribly. 12500 for backstage passes and all vip access to the band isn't above market value, but why would they say its to work for him lmao??",2025-03-13T16:04:32Z,0,0
UgxVrHb_Aami9z81o_R4AaABAg,@J_A_Niss,"He's charging people to work for him, the ultimate hustle.",2025-03-13T16:03:45Z,3,0
Ugx3xLt6_ImCXZLKwzl4AaABAg,@kaelphoenix5615,"Yooo the other channel gang should all go in on it and send one of the boys, maybe they constantly talk about the gentle men or something",2025-03-13T16:03:30Z,0,0
UgySlHPXsQcEb9hGRO54AaABAg,@BenT_bbx,"I met Gene about 24 years ago,  he super sucked.",2025-03-13T15:58:22Z,1,0
Ugz1N6tii-3UkO8pfAh4AaABAg,@anguyen2808,I’m honored to be Charlie,2025-03-13T15:57:21Z,0,0
Ugxo7OlOfPdZXdHmA_t4AaABAg,@coolschmoool,only a boomer would come up with this 😂,2025-03-13T15:53:52Z,0,0
UgxzMPRbkcA-GgCMgtN4AaABAg,@dylantrfk9652,This bands members are the biggest sellouts in music history,2025-03-13T15:52:17Z,0,0
UgxEHgnYd5PR7mHmEzR4AaABAg,@whereami2700,I read the thumbnail wrong and thought he paid himself to be his own assistant and roadie,2025-03-13T15:50:06Z,0,0
UgzhFGZG7DWJcv0XQRB4AaABAg,@CookedSociety,Charlie you r boring n a flop,2025-03-13T15:49:11Z,1,0
Ugz1SgmtChh48mH4uA94AaABAg,@Caillouteletub123,Its 12k but a bass owned by Gene Simmons can be worth ALOT,2025-03-13T15:48:15Z,0,0
Ugw2krHv-_r9jKG4XdV4AaABAg,@gotteskind_7,"Well you can't blame the guy...it's just his nature, it's in the blood, haha.",2025-03-13T15:47:39Z,0,0
UgyiWLVhZI5HnMwg5bp4AaABAg,@wayronhelloneighborcontent9810,I bought the Moisty player banner in rocket league 💪 but unfortunately I don't wear hats,2025-03-13T15:47:22Z,0,0
Ugy08w6sHlVMM2O_RZ54AaABAg,@itsjayn4538,"yes yes.... you heard correctly, I really offer to charge 12,5k so you can be my slave for a day.",2025-03-13T15:46:39Z,0,0
Ugxzixj3RjvedhpyAjB4AaABAg,@saphinix5362,who even is that,2025-03-13T15:46:16Z,0,0
UgxZF0Hp7SIJnPJ_9jB4AaABAg,@lowqualityappeal4099,I saw kiss when I was 5 for their going away tour. And then when I was 25 for their going away tour.,2025-03-13T15:44:31Z,0,0
UgxLCBh3VhUZGGYeUHZ4AaABAg,@Deeper489,Idk how well off Gene Simmons is but this is a win win for him. He either gets no money and loses nothing or gets paid to hang around some fucktard for the day.,2025-03-13T15:43:07Z,0,0
UgxtjcltPQfoo3G6_FF4AaABAg,@Rageaholic2213,"Can someone tell me where to get that Broly Statue has, for the life of me I cannot find that exact one.",2025-03-13T15:42:54Z,0,0
UgwWy4d95nD-LYAFYoR4AaABAg,@austinforgie1069,What do we do if he wears your hat,2025-03-13T15:42:16Z,0,0
UgxbGuWVGNFwYyHuavx4AaABAg,@DanielBoone337,The saddest thing is somebody will do this dumb $h!t!!!,2025-03-13T15:42:14Z,0,0
UgzJLdnXOEnw1uR3qNZ4AaABAg,@AvoidSeth,12k for a play date😭,2025-03-13T15:41:41Z,0,0
UgzgCpd4IS6aXEcMZ3N4AaABAg,@Bramon83,"OMG we did it boys.....
we ARE T-Pain....
sleep now you benevolent creator. 
you have made us whole.",2025-03-13T15:41:33Z,0,0
UgyRop1a6_D4NkQVmh94AaABAg,@aSinisterKiid,"Charlie using the force on us at the opening.
""Yesssssssssss"" ""Yessssssssss""",2025-03-13T15:40:32Z,20,0
UgxeUX-c6bgBFSls7JR4AaABAg,@CvrRup,"Holy crap Charlie took parasocial relationship to a whole new level, he has gained control of the hivemind",2025-03-13T15:38:30Z,0,0
Ugzdz2KJR8H3ebYfU054AaABAg,@angusmctwangstick4079,"For $12,500 you have the opportunity to troll Gene hard 😈",2025-03-13T15:37:59Z,0,0
Ugx4iyjE-_YdbhrdZ4l4AaABAg,@K1NGD1M1,Someone really needs to book this and make a YouTube video out of it. That would be way too wild!,2025-03-13T15:37:56Z,0,0
UgyvrX_i_KQgVvs_t6B4AaABAg,@sizzitysy6969,Gene simmons is the guy that says modern music is trash including the up and coming metal bands but yet actively monneygrabs his way to being part of the reason these smaller younger bands arent getting any play at all anywhere near how little play they got back in the 70s-90s,2025-03-13T15:32:39Z,0,0
UgxkMRWckA8JzrnlRXp4AaABAg,@MrSmoofington,Charlie struggling with Gene’s last name had me balling😂,2025-03-13T15:32:39Z,0,0
UgzOEHPvSlGALWIB0fl4AaABAg,@alexanderboner8398,Should I be worried? He’s wearing a hat…,2025-03-13T15:31:22Z,0,0
UgwBsJRPWD9UgC54P854AaABAg,@WaftBurst,Pay him to work for him,2025-03-13T15:29:33Z,0,0
UgwUEollHZTxSq6Q7jp4AaABAg,@caseyvint,if he really does give that bass it probably pays for itself and some more,2025-03-13T15:29:23Z,1,0
Ugxk8ahIl2os1nmYY4p4AaABAg,@beathive1149,"Charlie, I'll pay you $99 to be your PA for a day, as long as I can meet you and open Pokemon cards with ya",2025-03-13T15:28:51Z,0,0
UgzpkpNm_CaagoGlfkR4AaABAg,@slim09876,7:38 even if its a joke....you advertising it will get them sales....,2025-03-13T15:28:32Z,0,0
UgyNJD3sOsygF1HMpw14AaABAg,@beathive1149,"He's worth $400m, why is he wanting $12k? He really should be giving this away for free just to be cool",2025-03-13T15:27:25Z,0,0
UgxI7_OwWzVRPEjmEip4AaABAg,@aidiot5186,i dont even know that guy existed up until now,2025-03-13T15:27:06Z,0,0
UgwAOCSyzCYt4mBFu1R4AaABAg,@salmonking1118,The jokes were on point Charlie huge W,2025-03-13T15:25:11Z,0,0
UgxTeNXr-XCVJE0gdwt4AaABAg,@notkalebvaughn,next it will be $genecoin,2025-03-13T15:23:58Z,0,0
UgztCrhnj4COG3_quZx4AaABAg,@dereklacy427,Charlie and Matt should go do this and film it. It would be an amazing video😂,2025-03-13T15:22:59Z,0,0
UgxKUKAOV9pw_ZXBuNt4AaABAg,@jesuscr1tikal,fun fact the url for this vid end with uwu,2025-03-13T15:16:30Z,0,0
Ugy4stLr2ba3rKwkBP94AaABAg,@hunterbartlett3483,millionare asking for thousands of dollars.....dawg you dont need that money you should be PAYING OTHERS that,2025-03-13T15:15:51Z,0,0
UgyTWmLsT9mW89bonpx4AaABAg,@MCDexpo,"Careful now, Charlie... Some people might take you saying that you're re their friend seriously",2025-03-13T15:13:58Z,0,0
UgxODq3dG91Wk5hFPQV4AaABAg,@Max-ht9nn,I have never heard of jean semens,2025-03-13T15:13:20Z,0,0
UgzaGaYlRWFPjgHvrYZ4AaABAg,@mickeylombardo1529,Gene Simmons is a chode. I never liked Kiss and never understood why people do.,2025-03-13T15:11:58Z,0,0
UgwT3CGquLhHcLCaFbB4AaABAg,@TWOxTONE_773,"This is the equivalent of: 

“And for $20 an hour. Mr Krabs was charging me $40 an hour when I first started”",2025-03-13T15:10:58Z,0,0
UgwtMPm7C9vxE0zcuQd4AaABAg,@rickyperez889,Cracking up at gene seaman's had me cracking up lmao.,2025-03-13T15:08:56Z,0,0
UgxDErY0rFjGnjSYTzJ4AaABAg,@adamchapman3358,This is right up there with paying a million dollars to have lunch with Bernie Madoff....i mean Warren Buffet.,2025-03-13T15:08:50Z,0,0
UgwY-QaqwP3Vj8p2SO54AaABAg,@dani.deville,Ngl I’d totally do it but I’m saving that money to send to a Nigerian prince so I can get my inheritance that I just heard about 2 days ago,2025-03-13T15:06:18Z,1,0
Ugx7Z5l2GtLOISXFdKZ4AaABAg,@ohcojo6603,You actually do have the cash to burn..it would be great content..you should apply,2025-03-13T15:05:18Z,0,0
UgxK2gqBM-RQC7Zt7-94AaABAg,@acd839,"The thing is, It only takes one Idiot to earn him thousands of Dollars and free labour.
Im Just wondering why Kpop Bands didnt come Up with that Idea yet !",2025-03-13T15:04:14Z,0,0
Ugx8zm12ECWClo8lqod4AaABAg,@mokkeeyy,If Sabrina carpenter did this she’d make more money than her concerts and album sales combined lol,2025-03-13T15:03:34Z,0,0
UgwDUZSPxk6Ylt5hnkV4AaABAg,@eRasedXem,Is that a Missing Since Tuesday hat?!,2025-03-13T15:03:22Z,0,0
UgxM0iNmuHeSDKR0pFR4AaABAg,@FondleBee,"So it's basically a full day backstage pass, you literally hangout and and even eat with the artist, get 4 signatures on whatever you want, and a signed bass guitar that pretty valuable

Lil wierd they have to work, but if Its a true die hard fan

Lotta ppl would do that for Elvis, or Prince, or JimI",2025-03-13T15:02:50Z,0,0
UgzAadezi6OKeMpT9-t4AaABAg,@Rustyshackleford752,But….can you imagine pulling out your fleshlight to have him sign.,2025-03-13T15:02:31Z,0,0
UgxGE1I84nuNu59V0Yh4AaABAg,@northy1254,He should do it for a video,2025-03-13T15:00:56Z,0,0
Ugzfx_oZl7xPc5zM3oR4AaABAg,@islandnerd0047,6:32  ngl that bass does go hard,2025-03-13T15:00:44Z,19,5
UgyRH7TUB1a96doOUJt4AaABAg,@RoboCop-zn8bt,Paying for it would pay off if you filmed it,2025-03-13T14:58:57Z,0,0
UgzhQn3lSbokRVsW0N94AaABAg,@jaggdedge06,“Looks like Billy Mitchel if he found fent” 😂😂,2025-03-13T14:57:06Z,0,0
Ugw369wCIz0B7K4X6B54AaABAg,@A_GKO,the MF DOOM situation is craaaazy,2025-03-13T14:56:06Z,1,0
UgzDylLfq7QXw_x3vKh4AaABAg,@sadist8902,"The audacity.. I live close to 2 big celebs in my country, I literally come across them grocery shopping and we have conversations. I don’t understand how people in America put their celebrities as anything above human. People give these people God complexes.",2025-03-13T14:55:50Z,4,0
UgyislgQEWVVg-EGJHd4AaABAg,@xHarpua,I’m offering the same deal for half the price!  Act now people,2025-03-13T14:55:40Z,0,0
UgwI7AjqpV_Q9VqIluJ4AaABAg,@LuceFlow,That's a no brainer. Where do I sign up?,2025-03-13T14:55:07Z,0,0
UgzZKZLgmUYLFyo6W5J4AaABAg,@cwpIII,"FUN FACT: Before becoming the musician beloved for decades, the man known as Gene Simmons began his lengthy career as the Lead Presidental Duke Admiral of the Sphinctorian mining fleets stationed just east of the Omega Portal on Crustos Omega. The body of Sir Simmons was created and cured in the laboratory of none other than Lord Gumpt T. Bonaventure VII, the Chief Colonel Assisant to the Kordumper armies. Created by assembling animal and vegetable matter collected off-world by the dangerous Ant Shamans of Ant-World 17b, the body of Sir Simmons contains two shoulder-mounted octocannon blasters as well as 14 Xantithium energy shields, and the pre-programmed mind-link to four Ghortaneise hellhounds comes pre-installed. Sir Simmons was ultimately charged with 47 counts of incinerating his own battalions of chrono-soldiers, indicted by the dishonorable Judge Zester T. Mortimerk XVII, and held in the Tetrahedron, the second most hostile subterranean detention cavern this side of the Imperial Seven Families' reality rift, located southeast 22 clicks from Crombto 7b.",2025-03-13T14:51:18Z,0,0
UgwualfEDZjdIHecadF4AaABAg,@ceck5155,I wouldn’t even hang out with Gene for free,2025-03-13T14:49:30Z,4,0
UgzLWTqEwd15u96uFKJ4AaABAg,@Caydiem,Parasocial critikal is something else.,2025-03-13T14:47:30Z,1,0
Ugy96iruI2j_wRA9spF4AaABAg,@iLLDiSS,"if there is an offer, a random and way too rich guy suddenly has a need ...
next week: Musk/Bezos/Zuckerberg is a new Roadie for Simmons",2025-03-13T14:45:10Z,0,0
UgxJOs2yKGiH1U54i8Z4AaABAg,@-8h-,I feel bad for shannon.,2025-03-13T14:45:04Z,0,0
UgwxdH5Pn2baU94FVUl4AaABAg,@obsessive8332,moist media should go just to save the poor soul who goes,2025-03-13T14:44:54Z,0,0
Ugy2OvS1Z9KWl2k5qZR4AaABAg,@Tree_squeak,I honestly think this is kind of awesome 😎 you get to pay to spend the entire day with your favorite artist. Watch him perform from behind the platform or right in the front row for the right price. I would definitely do this.,2025-03-13T14:44:24Z,0,0
UgxKTwPBwpc_S9NoyM54AaABAg,@matthewclaflin6568,charlie you should do it for content,2025-03-13T14:43:41Z,1,0
Ugw8juqA1TfBADx33oh4AaABAg,@shanet3478,Gene Simmons is a rotten scummy piece of garbish. Man thinks he is the messiah. Kiss weren’t even that good. They were meh. He didn’t even play live on his final tour. I’m Irish and kiss didn’t even come to Dublin on their final tour. I’m still bitter about that,2025-03-13T14:43:26Z,1,0
UgxHAbUGqijPMmrhCE94AaABAg,@justhwsky,“Paying to work” had to be the most American thing ever heard i stood up to salute,2025-03-13T14:42:46Z,66,0
Ugz0uxOYHsvrxov8i714AaABAg,@unironicallyghost,"On the 6500 option it says the stage played bass guitar option starts at 12500, but on the 12500 option it says the guitar was only used for rehearsal lol",2025-03-13T14:41:00Z,1,0
