Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugzu2o3E4eeB7ekpWQF4AaABAg,@JohnCripps,Maybe a Yeston factory tour is in the future?,2025-03-22T21:52:05Z,0,0
Ugy5C1DANvj9fZD4qsB4AaABAg,@dabagz1,pass the doochie pon the lef han siiiiiide,2025-03-22T21:51:34Z,0,0
UgwCkexI22MwoI5D4uV4AaABAg,@lyledal,"Steve walking around with that pad is giving strong ""smell my finger"" vibes.",2025-03-22T21:51:30Z,0,0
UgzRh8seOQahKlzKpuh4AaABAg,@WendellSexson,"I wouldn't pay extra, but I actually do appreciate the flair. If it is worth the extra cost to you, have fun!",2025-03-22T21:51:15Z,0,0
UgzV5n3RVzUl9qiTDd14AaABAg,@cIappo896,I miss the GTX 550 Ti Cyclone design :(,2025-03-22T21:50:56Z,0,0
UgxhicGXlc9yzibxKgx4AaABAg,@david328ci,Waifu vs. The Devil. GPU death match let’s go!,2025-03-22T21:50:38Z,0,0
UgxzRqFwHrFo5DjlPO94AaABAg,@cyberwaste,"I have no problem with this. To be honest, I'd build a white/waifu second PC just for laughs. I think they missed an opportunity to incorporate the cutout into the back cover artwork. White PCBs are nice.",2025-03-22T21:50:26Z,0,0
Ugz_p5RKlXrB9UDYSSV4AaABAg,@Ace-Brigade,"I can't see you when you're home alone in your bed sleeping, ""that you know of..."". 😈",2025-03-22T21:50:16Z,0,0
Ugzww1SnWSQJ5P8QGbR4AaABAg,@Ghandacity,"Is your waifu contribution to their marketing a conflict of interest?  I mean, good on them for identifying a gold mine.",2025-03-22T21:49:45Z,0,0
UgxWHPmjPZtMnJ-jbjV4AaABAg,@TheSchwarzKater,A 5090 with that design would be cool.,2025-03-22T21:49:42Z,0,0
Ugz2RV7P19n-j0hqoJV4AaABAg,@Chris_In_Texas,"The gimmick on the air fresher thing, the cotton type roll is soaked in the scented oil.  Then they add the plastic piece to slow down the evaporation.  However it will quickly evaporate with the fans blowing on them.  So unless you take your card apart and can order them, its just a gimmick until it dries out which would be a week or two at most.  🤦‍♂🤷‍♂",2025-03-22T21:49:34Z,0,0
UgxDkAizumVhueSsepB4AaABAg,@kingofnfsfan,21:00 Skill issue when designing the pid (or whatever they are using) controller by Sapphire. This is a textbook example of how not to design a controller. Especially when you compare it to the good controller by Yeston.,2025-03-22T21:49:20Z,0,0
UgydPXAt4tBR7w3cW2p4AaABAg,@aiziril,This particular aesthetic isn't my thing but I wholeheartedly agree we need more bold design choices like this. Also having a physical switch to just turn off the RGB lighting is a huge deal and should be standard on everything.,2025-03-22T21:48:48Z,0,0
Ugy-jwty-bIxNT39ird4AaABAg,@iGuy28,The Devil vs the Babe...i want it.,2025-03-22T21:48:30Z,0,0
UgxUAaPqcTxfyuTlxjJ4AaABAg,@R3TR0J4N,I’d still take that salt ocean soaked GPU for the love of getting one on MSRP,2025-03-22T21:48:27Z,0,0
Ugygbt5T_Uh1uTgACEF4AaABAg,@killertruth186,"It is very comical when an anime GPU became far better than every ""normal"" looking GPUs. At least when it comes to price to performance.",2025-03-22T21:47:41Z,0,0
Ugzw0H7oP-KHnzU7tWB4AaABAg,@Decenium,"remember when AMD said they werent going after the high end and that the most customers were at the sub 700 dollar mark? yeah good job AMD, great job, you are selling the XT for 1000 dollars now and thati s the same price the 4080(Ti) cost when it was released and it matches that so ZERO improvement in the last year....my god.",2025-03-22T21:47:26Z,0,0
UgwGK0Fl1pL1aHvLJh94AaABAg,@EchoCian,"I wish both PC and car manufacturers would realize there's an entire color spectrum out there. At least some cars have figured out a few more options than navy, red, black and white.",2025-03-22T21:47:24Z,0,0
Ugx1T5IEsRZqIabpiep4AaABAg,@LukesBlenderChannel,Pretty sure there's a Star Wars named Husbandoo,2025-03-22T21:47:17Z,0,0
UgwwN2ZK9MjtV6B-YsB4AaABAg,@Andy-Andeee,"As wild or ridiculous or shocking as it might be, let's give credit where it's due to Yeston for going far from the norm and trying something different.  
Build it and they will come",2025-03-22T21:47:17Z,2,0
UgyeCds6ePzcsOLDaO54AaABAg,@addison1024,"I'm not sure I can safely say that I would absolutely want a yeston card, but they really are some of the only interesting-looking cards. Now, that said, I would absolutely do a vertical mount so the backplate isn't on display",2025-03-22T21:46:30Z,0,0
Ugx3w-If6uGs8yeJ1xh4AaABAg,@Powertampa,"Not sure why you are clowning on this so hard, it seems innocent enough. Let them have some fun, because we really need some outside thinking on the hardware market. It's been the same boring stuff for years now.",2025-03-22T21:46:18Z,1,0
UgwmCAmCkQ_6AIxw0TN4AaABAg,@blackstar-genX,Yes do the devil vs waifus,2025-03-22T21:45:32Z,0,0
UgzMBolUnxmwGe3qgt14AaABAg,@StrikeWarlock,">There's a secret treasure inside the card!

And isn't the silicon",2025-03-22T21:45:24Z,0,0
UgwKxBKOlrHeDVYVZMF4AaABAg,@johandewet2588,I'll take that Yeston Sakura card if you don't like it. I love Waifu! ,2025-03-22T21:45:12Z,0,0
Ugy2QELa4gJ2ew3PGcZ4AaABAg,@lunchboxjoeb,MAKE IT IN BLACK ICE OR CHERRY BOMB AND ILL BUY IT LOL,2025-03-22T21:45:06Z,0,0
UgygJftVWEug3O2smKh4AaABAg,@davitdavid7165,If yeston is actually viable we might have a whole generation of kids who got confused when looking at their big sibling's PC,2025-03-22T21:44:54Z,0,0
UgyblvH5CpzF1gXB8Lp4AaABAg,@BigRed62979,"Some companies sell diffusers that clip to vehicle vents that seem to use scent sticks just like this, pretty smart of them since the method of dispersion is not that different.",2025-03-22T21:44:39Z,0,0
UgyQ6zUuVCLucvkXGUZ4AaABAg,@phantomgaming5347,My wife loves these cards…,2025-03-22T21:44:14Z,0,0
Ugw5LpKyPruW7OwAov14AaABAg,@xynces.L,now i want the opposite. gpu's fairing made out of aluminium block,2025-03-22T21:43:04Z,0,0
UgwnK_oyDeF7U_vDvpV4AaABAg,@MrFlapjacklol,Ok but a completely black PC with exclusively red lighting but with a waifu card in the middle would be funny,2025-03-22T21:42:56Z,0,0
UgwdSFEwlShQYCUmjHV4AaABAg,@AmbientTech,I can't wait for the new season of My Waifu Has To Fight A Red Devil In Another World!,2025-03-22T21:42:47Z,2,0
UgwGeqFJ7-fTAvjeHJ14AaABAg,@titanuranus2136,"Based on your facial expression of the smell, I guess it smells like the coastal city of Scun-thorpe (I added a dash so I dont get banned)",2025-03-22T21:42:44Z,1,0
UgxRWBeLUL0yedJf-Ox4AaABAg,@Lewdynamic,"Holy, the best GPU line is here!",2025-03-22T21:42:00Z,2,0
UgzIb0pNmEfM572FiyJ4AaABAg,@Rhoifolin,"I don't just want to see a Sakura vs Powercolor face-off.
Are dual configurations even possible?",2025-03-22T21:41:49Z,0,0
Ugxo6lfQ-2ppShTrL1t4AaABAg,@JohnCripps,"I'm happy that it exists, but no i don't want it in my card.",2025-03-22T21:41:16Z,0,0
UgwOfO5PbXkzLz85kZh4AaABAg,@N3RFTHIS,Yes battle of light and dark cards,2025-03-22T21:41:10Z,0,0
UgyA_Fe4k4i5zliS_lZ4AaABAg,@rodolfoboimarinho6504,It's the trans flag.,2025-03-22T21:40:47Z,0,0
Ugw_hwUfcpWdyoFeLvd4AaABAg,@fracturedlife,"Steve you are completely out of touch. This video should have just rolled into the red devil head to head. Yeah, Thanks Steve!!!!🖕🖕🖕

/s",2025-03-22T21:40:44Z,0,0
UgxuEuY85DteBDcvKbd4AaABAg,@qT_p13,"Smell modules should be installed in the rtx 5090. If your power cable catches fire, it smells of car air freshener - tropical!",2025-03-22T21:40:37Z,0,0
UgwhC9VAI7pXExgPoul4AaABAg,@Atomikkujp,"One thing I have found out after years of being in the anime retail business, put a waifu on anything and it will sell and sell for more than the same thing without a waifu.",2025-03-22T21:40:34Z,0,0
Ugy2OyoxQKAg62i5jHJ4AaABAg,@Tanktaco,"They also have an adapted version of thier Sakura design with the white gown for the 9070tx, yes?
I wanna see a waifu off!

The backplate has probably the worst pose of the character art. Just looks like a generic T pose while the box art is much more interesting. With the one potentially looking at you as a centerpiece part of the PC build be the boring one it's gotta be a bummer. I'm curious how long that scent gimmick lasts. Do they sell refills?

When you do that head to head (to head? 5070 uwu edition?) can we get a lore screenplay skit. Maybe roap in some indie voice actors or vtubers to do a lore reading, maybe crown the winning card 100% GN approved +1 Charisma? ✨",2025-03-22T21:40:33Z,0,1
Ugz5Az1NgMaeqsmqT5d4AaABAg,@VenomFT2000,"There's no way that sniff stick isn't cancer inducing and hormone disrupting. Fragrance, the number one perpetrator in homes. Yeet that.",2025-03-22T21:40:30Z,0,0
Ugx5FiudluPkZhjHj5x4AaABAg,@SaleemVFX,Yes to the good vs evil matchup...,2025-03-22T21:40:08Z,0,0
Ugy7gt_2HLb-dhkpA8x4AaABAg,@armgadge,"Wait, is there scent module inside? that's interesting.
If someone released a sweet tasty card in the future, then do you review...? Just kidding.
I really enjoyed your review and I am fascinated by this card. Thanks always!",2025-03-22T21:40:00Z,0,0
UgyciDtDEO7CvFvv4rV4AaABAg,@ecophreak1,"Considering the average deodorant consumption of enthusiast gamers (going on the last lan party I was at, which admittedly was about 20 years ago) adding a scent aspect to GPUs might not be the worst idea ever",2025-03-22T21:39:13Z,0,0
UgzGTaZ2zQD_sEqhaTV4AaABAg,@Zigarius1123,Red devil vs waifu! A couple anime clash transitions needed!,2025-03-22T21:39:08Z,0,0
UgwkC1YGBcV4RcoxNgZ4AaABAg,@pichu766,"I actually got a 6800XT waifu edition (I wanted it for the fun cooler, but the waifu on the back didn’t make me not want it). It’s been something like 3 years since I bought it, and all of the scent has faded away. I wasn’t concerned about it, but the last time I took apart the computer for service, I noticed the smell was gone. It was kind of cool though at the beginning where I could smell it while the computer was running. But I definitely wouldn’t buy one GPU over another because it smells better.",2025-03-22T21:38:52Z,0,0
Ugx2o9KbiMsY08nwhKJ4AaABAg,@danielhulan3058,"Waifu aside, i do like yeston cards. They are very creative. I bought their single slot rtx 3050 6gb for an ultra sff build. They have good cards.",2025-03-22T21:38:49Z,0,0
UgxIbUF6QQQrqObxp8p4AaABAg,@heyarno,"Having a option to disable the leds is nice. 
Even though my case has no windows. 
Being in stock at msrp would be the ultimate sales argument though.",2025-03-22T21:38:21Z,0,0
UgzedaHGpGG2VuQ90Ox4AaABAg,@BR0KK85,Ehm wait ....q GPU that smells like the ocean? So ......fishy ?😅,2025-03-22T21:37:26Z,0,0
UgxXpHR3x00y_HkmTOR4AaABAg,@canadianoperator,"You can’t make this stuff up, lol. Red devil vs Waifu seems like the search term you’d type in on a very particular kind of website…. But hey, let’s do it. I’d watch that :) I mean… Steve’s coverage… not what you’d get if you ummm…. Searched that particular term on a specific kind of website…. 😎",2025-03-22T21:37:01Z,0,0
Ugw1G0BtrmhtIGECY0V4AaABAg,@12gwendal,Battle commence! Red Devil vs Waifu!,2025-03-22T21:36:02Z,0,0
UgzdgglUlqMzU1Fo6QB4AaABAg,@supEnoc,"Honestly these cards look absolutely ridiculous and I would be ashamed to be seen with this in my PC, however I agree it highlights the gap in the market for alternative cool looking GPUs",2025-03-22T21:35:36Z,0,0
Ugw1Sf9wCnORI99lHzh4AaABAg,@demos113,It goes inside the black case.  🙃,2025-03-22T21:35:17Z,0,0
Ugy6xKSN206fe3HT3954AaABAg,@crimson3859,"The pulse in ""Sapphire Pulse"" must be referring to the fan speed.",2025-03-22T21:35:09Z,0,0
UgwOETHLLHkgMqrBMfV4AaABAg,@criminalcuteness3952,Yeston knows their target audience very well,2025-03-22T21:34:26Z,0,0
Ugwjsdie9AGThFv-sit4AaABAg,@johnsonwang7253,"Steve just sounded so defeated when he admitted there was a ""hidden treasure in the card"" at 3:25.",2025-03-22T21:33:55Z,7,0
UgwDzQJE-dJTmccFqyl4AaABAg,@GabrielTobing,Yeston Redmagic collab when? XD,2025-03-22T21:33:51Z,0,0
UgwteWTaXbyCLIZdWHx4AaABAg,@secondghost,Not stretching this out by 6 episodes is a real missed opportunity.,2025-03-22T21:33:31Z,0,0
UgwMuPH0exZELoBQ7p94AaABAg,@Dasyati,"isabelle from animal crossing walks into the microcenter:
""one powercolor red devil 9070 XT please""
doomslayer from doom walks into the microcenter:
""ONE YESTON SAKURA SUGAR ATLANTIS 9070 XT PLEASE""
man behind the counter at microcenter:
""we're out of stock""",2025-03-22T21:33:22Z,834,15
Ugyqrhjx31j_KcusEvF4AaABAg,@willgart1,"where is the smell chart?
to compare with others...",2025-03-22T21:33:14Z,0,0
Ugw-mm6zxF2ACV8mP0d4AaABAg,@vardenispavardenavicius2620,Now that Steve mentioned i'd like to give idea to GPU manufacturers: make an Red Devil Waifu card.,2025-03-22T21:32:43Z,43,2
UgzY4m5OSb0BEnqPfDd4AaABAg,@andersjjensen,"Yeston needs to start doing B-series AMD motherboards too that match the GPUs visually. Shove it in a white case and young girls will be on the walls when they see it.

Yeston also need to invent a new character, Tech Ace, that suspiciously look like Steve. Tech Ace should be the main character in the technical documentation comic book, where he helps Sakura and Game Ace build their computer correctly.",2025-03-22T21:32:14Z,1,0
UgzcilKOVFblNVj8vcR4AaABAg,@romangruber6685,It's a yeston thing and I like it.,2025-03-22T21:31:48Z,0,0
UgzZ2NDRIRDT7m3f6yN4AaABAg,@robertmacdonald345,"I have a Tear Down Episode for you, Take the 3 latest GFX cards and Tear them down and Price what it took to make them and then Decide if they Are Actually WORTH the Price they Ask. Also how much of the parts were already used on the building of old cards and How does the price go up ???  I think that would be a curious Video, Just so gamers can see what they are actually paying for

I can't belive gamers are so quick to pay insane amounts of Money and Get FAKE Frames.

Hey you Buyers that have that money burning a hole in your pocket, come see me please, I have a few Lamborghinis and Porches for sale ( They Use to be wheel barrows )  Seems that if you put a Emblem on something it immediately becomes Worth what you ask???",2025-03-22T21:31:45Z,0,0
UgxYpSGLVDYZFap-eY14AaABAg,@oduntech,I miss the unhinged 2000s era GPU Box Art / art on the fans.,2025-03-22T21:31:08Z,0,0
UgzbnBsrDl_v_PPn2HR4AaABAg,@sorakagami,"Gigabyte probably got hot after seeing Yeston's Waifu cards.
... and maybe a bit too literally too given their recent new headlining 100+'C X870E chipset M/Bs.

Might be Gigabyte's new theme, considering their newer video cards appear to prefer metal covers over ventilation?",2025-03-22T21:30:57Z,0,0
UgxMXfbJb60IX1D-2Wx4AaABAg,@SaltyPuglord,"Just as PowerColor should already have a marketing partnership with Sinder VTuber for their ""Hellhound"" GPU... Yeston should have already shipped one of these cards to each of Silvervale, Bao and Shylily! 

These companies don't know what they are missing by sitting out the VTuber boom!",2025-03-22T21:30:55Z,2,0
UgwgkOPN8dj1UeLODjR4AaABAg,@AntonioMolfetta,It's always a pleasure to see cutesy girly cards from Yeston. They are still the only one that isn't making blackish squares,2025-03-22T21:30:42Z,0,0
Ugy9-PpBCzUIpcVK8894AaABAg,@DavidN_Spanish,Do it!  The Red Vs Anime card,2025-03-22T21:30:31Z,1,0
UgyY7h8Ww5anhmo-4fx4AaABAg,@rayhun12,Take my wallet and lemme sniff my gpu,2025-03-22T21:30:29Z,0,0
UgzqT60-UzsGIizXGtN4AaABAg,@IglooGaming1775,"5:58 🤣🤣🤣 I’m dead, Steve trying to be like. “It’s a joke guys…😅” in Chinese is hilarious🤣🤣🤣",2025-03-22T21:30:12Z,29,1
UgwJ2hVfQtrndiPd0M54AaABAg,@RadarLeon,"I could do without the waifu, but i love the asthetic yeston needs to make motherboards",2025-03-22T21:30:11Z,0,0
UgyZg36CTPpClgJl4xR4AaABAg,@colmarksman,Waifu Tax vs Mercury vs Red Devil is the match up I didnt know I needed. 10/10 need more waifu lore,2025-03-22T21:30:03Z,8,0
UgxQroT6g6vxeHGczZV4AaABAg,@tetradb_,"Teardrops, they are called teardrops... Google maps 'you are here indicators' is the same energy as calling a floppy 💾the IRL save icon 😆",2025-03-22T21:29:48Z,0,0
UgxNKA8-jUYuzivKbB94AaABAg,@RUSSIA_STRONG_Z,The best option),2025-03-22T21:29:36Z,0,0
UgzMd8X7WlOoX4HbqlJ4AaABAg,@Eonymia,Unironically would have bought this if it was available here. I don't have a window in the case so at least the scent would have been an interesting addition,2025-03-22T21:29:22Z,0,0
UgxFzDHHYyRasaS8HjJ4AaABAg,@carlosnazario1170,we need a head to head of red devil vs this ASAP,2025-03-22T21:28:15Z,0,0
Ugztd4UBL9hos_bbDwF4AaABAg,@sharpshooter28,"Yeston is the best gpu brand, and it always will be.",2025-03-22T21:28:12Z,0,0
UgwRZ4db_i0-jK1fI-p4AaABAg,@skachor,"It smells like the ocean now, but used ones will smell like sea men in no time",2025-03-22T21:27:56Z,1,0
UgxLwMV4ikqt8h0AwX54AaABAg,@saoirsemine3553,It would be interesting if Yeston ever decided to do motherboards. Sakura Sugar Atlantis Waifu v Red Devil - YES.,2025-03-22T21:27:16Z,0,0
Ugzdl_0XiYvtfef--eB4AaABAg,@krankor0,"Not for me, but knowing that this card exists makes me smile!",2025-03-22T21:26:39Z,0,0
UgxPC_m2nn7j87w6RQV4AaABAg,@POLARTTYRTM,"More companies should do what Yeston does, ACTUAL thoughts and design instead of going for only black PCBs and black shrouds. Bring back fun-designed cards.",2025-03-22T21:26:34Z,1,0
Ugw-7yTWKIBtXZyu9et4AaABAg,@0Blueaura,"wait, if the gpu has a ""fragrance"" and its exhausting ""sweat"" does that mean we are smelling the waifu when the card gets ""heated""? 

oh f*ck why did i thought of this",2025-03-22T21:26:09Z,0,0
Ugxa11tOPAzGXSs6L2p4AaABAg,@some-replies,Concentrated essence of a waifu,2025-03-22T21:25:52Z,0,0
UgzpbixdCEXe9ugp6W14AaABAg,@LarkyLuna,"I have a white motherboard, flat, no RGB
This would be a good addition tbh
The red and black angry RGB is a little tiring",2025-03-22T21:25:36Z,0,0
UgyJcjoKkQ9Q37bXOPx4AaABAg,@NegativeROG,"YESTON:  You need to make a GPU called ""The Steve Edition""!  I would buy 2!  They have to be AMD, though.",2025-03-22T21:25:29Z,0,0
UgwpVKgEXYYBtWe2TAZ4AaABAg,@NotFluplaxio,It is very funny that the company giving other manufacturers a run for their money is the weeb company! 😂,2025-03-22T21:25:22Z,0,0
UgyyPI87sjWnQuH5pxt4AaABAg,@punktkomma9489,The depiction of feminine beauty and grace on these cards is udderly out of control,2025-03-22T21:25:11Z,0,0
UgxqrO_2ZtrxUp6kCGF4AaABAg,@ayhsely,"The smell stuff might discourage me to buy the car, not incentivize me. Very risky decision.",2025-03-22T21:25:00Z,0,0
UgySuHDEb5tkuflaENx4AaABAg,@iainh,"I'd definitely buy Yeston cards just for the different asthetic.  I don't even have a window on my case, but I still think they look way more appealing than the black bricks and seeing it from time to time when I open my case would be refreshing.  Unfortunately they aren't readily available in Europe without paying a massive premium.",2025-03-22T21:24:49Z,0,0
UgxeDZIVVUxqTXIekfB4AaABAg,@Menroth.,I just got the pulse yesterday and was happy to see thats the one you use for benchmarks i was unsure if i picked good since i dont normaly do amd.,2025-03-22T21:23:46Z,0,0
UgynV6OFvr92OssZuMF4AaABAg,@bluegolisano7768,"tits sell, tbf.

...the scenting sounds like free fire hazard, though xD

edit; they probably are sponsoring vtuber groups or some shit now that i think about it.",2025-03-22T21:23:45Z,0,0
UgwIMYuotnqrLFtHZ0x4AaABAg,@JosiahBradley,You know Powercolor and Yeston could do a Waifu X Red Devil Succubus edition and I might actually consider it.,2025-03-22T21:23:40Z,0,0
UgyFYaJ746f-no_trwx4AaABAg,@some-replies,Guess I have never seen the camera rigs until now. Nice that the camera guys get some support,2025-03-22T21:23:40Z,0,0
UgyelKJp0KDxu0MWjvt4AaABAg,@Decenium,Sugar Atlantis is one hell of a code name,2025-03-22T21:23:27Z,0,0
UgzQvWd1VmtWhcqz8CR4AaABAg,@joncepet,Waifus vs Devil!!! MAKE IT HAPPEN!,2025-03-22T21:23:24Z,0,0
Ugy2S-ENE6iHLopvtLZ4AaABAg,@KingCopasGaming,Good vs evil please!,2025-03-22T21:22:50Z,0,0
Ugza7eEZQrdWMQZNQod4AaABAg,@Snoopmasta,"I've bought some of those smelly sticks for my vacuum cleaner. So yes, you can buy them.",2025-03-22T21:22:22Z,0,0
Ugx2Rvu3KLutQnRYfw14AaABAg,@TY220,It’s too hard to replace. Gimmick. Now if it was a refillable liquid for essential oils that heats up from the card. Maybe changing scents when near certain game objects like flowers or restaurants. Not gimmick,2025-03-22T21:21:56Z,0,0
UgwiIcn8mz25VJDozIN4AaABAg,@BeefOSRS,Uhh if anyone has a yeston 9070xt and wants to trade for a black one... uhhh comment,2025-03-22T21:21:50Z,0,0
UgwXU60mrviI6e0esw14AaABAg,@cookinginthestadium,still waiting on the 2x screwdriver teardown,2025-03-22T21:21:44Z,0,0
UgzfeAId4gccBhEuzrp4AaABAg,@furuhatanzbr,"Was looking forward to this review, thanks Steve!
Contemplating to get the waifu card though since all the 9070xt cards are around the same price range, and Yeston is the only one that does anything different.",2025-03-22T21:21:20Z,0,0
Ugzsq5Bl2yOYlNZZdvF4AaABAg,@charliegone1652,Watch they're gonna make anime out of this.,2025-03-22T21:21:07Z,0,0
UgzHqxBs1ze4h7J8N354AaABAg,@zedrathzerathul9132,i have a RX 6800 Sakura Waifu edition got it cheap like $400 2 years ago.,2025-03-22T21:21:06Z,0,0
UgxE2iUvrzihJSYdrC14AaABAg,@paxvesania2008,Yeston should collab with Vtubers and their agency (Hololive etc) and sell those GPUs. I bet it would do well...extremely well.,2025-03-22T21:21:04Z,0,0
Ugy3HGFUqb3Ny_HvkZV4AaABAg,@broken1965,A mall in Illinois by me has tons of new car smell fragrance pumped in anda hint of pool chlorine 😮,2025-03-22T21:20:49Z,0,0
UgzT6XipPya6Rd1hUb54AaABAg,@Jeff-kuri,This confirms that Stephen is otaku?,2025-03-22T21:20:29Z,0,0
UgyOFkbZK44XsMwgwel4AaABAg,@roys.1889,Yeston providing the best out-of-context GN clips of the year looks like.,2025-03-22T21:20:17Z,0,0
UgxLUBVUBj5xGKtu_5t4AaABAg,@ASHBOT-OLDGUY,The scent module looks like the flavor cores in my FUM,2025-03-22T21:19:51Z,0,0
UgzfrDWSv9uLD58UfKJ4AaABAg,@andyastrand,"You say ""Yeston is taking risks"" .... well, in a sane world yes, but let's be honest in this market they'll sell every one.",2025-03-22T21:19:46Z,0,0
UgzWUiflKeJ3z9hR3fF4AaABAg,@Studio23Media,"I find it annoying that our options are either edgy black and RGB cards with sharp corners and aggressive designs, or if you want a little color, you get anime. 🤦🏻‍♂️

Edit: I should've watched the video before commenting. 🤯🤣🤣🤣",2025-03-22T21:19:33Z,0,0
Ugxb6CRbHLWJAB11RFJ4AaABAg,@bencevarga3508,Amd 9070 XT Gooner edition,2025-03-22T21:19:00Z,0,0
Ugxh66y-aGSPVgz522p4AaABAg,@FL-lv9zo,Why is power draw always missing? What is idle power draw? What is light usage power draw?,2025-03-22T21:18:41Z,0,0
UgyD8X7ID47gzZgFLq14AaABAg,@jesusbarrera6916,The Sakura 6700XT is still one kf the best design GPU ever made,2025-03-22T21:17:29Z,3,0
UgxSWxXXhsh2AJjU2RZ4AaABAg,@Frozoken,The contrast of tech Jesus reviewing girly looking anime waifu cards will never not be hilarious to me,2025-03-22T21:17:23Z,0,0
UgxqYHNbC_PXo2FAR4V4AaABAg,@follyfoxy707,"Honestly, I'm willing to pay more for something that looks neat to me. Not like... tons more but more nonetheless",2025-03-22T21:16:13Z,0,0
UgzgZa9FXUan1fSQa0d4AaABAg,@mdavid2822,Red Devil vs the anime characters... FIGHT!,2025-03-22T21:15:39Z,0,0
UgzXUz1riTr6LYEAV-J4AaABAg,@MoonBunnyLovers,Some gamer's room's NEED an air freshener... Mine including. I hate having carpet in the bedroom.,2025-03-22T21:15:38Z,0,0
UgwcrdG7qeZ0tObCZ114AaABAg,@AnApeNamedJoe,Anyone who buys waifu crap should probably be added to some sort of register.,2025-03-22T21:15:34Z,0,0
UgzdHGpDgXAtwbg-RVB4AaABAg,@scallop933,I think we need a yeston card with a cyberpunk Steve?,2025-03-22T21:14:59Z,0,0
UgyeNk6XawWaGSl1maV4AaABAg,@colorsabsract7107,Give me god of wa- I mean devil vs waifu,2025-03-22T21:14:40Z,0,0
UgxI7FbcT9VSu5vVvAd4AaABAg,@kev3408,"totally do the devil vs the waifu, it will be awesome!",2025-03-22T21:14:18Z,0,0
Ugx4sydVNUmPmINw4G94AaABAg,@romangruber6685,do not say bad stuff - I wan tto buy it and I cant'*t,2025-03-22T21:14:13Z,0,0
Ugx3t4JTHMear7PxWYV4AaABAg,@0Blueaura,the Hell stones and Atlantis is like Doom vs Genshin impact,2025-03-22T21:14:12Z,0,0
UgwY0x3ndt0t2cnF5bl4AaABAg,@meowgi5648,"Gotta say I have really come to respect Yeston and their releases. Thermal pads on the backplate, vbios and led hardware switches, an easy to disassemble design, an ACTUAL white pcb to match the card (other manus typically still do black pcb). How many other cards don't bother to include these features while still charging out the ass? The Yeston folks may be gooners, but they are gooners with standards!",2025-03-22T21:13:57Z,640,10
UgzkpoyZsQCIoquoSkF4AaABAg,@edevans5991,Shouldn't you have brought in Adam Patrick Murray for the smell test?  I'm confused.,2025-03-22T21:13:07Z,0,0
UgyaqWiAkmKjpTnt18Z4AaABAg,@FandangoJon,"Steve, in the industry, we refer to that as a stanky skank stink stick.",2025-03-22T21:12:57Z,0,0
UgwgSdDFj_IdoqAs2nB4AaABAg,@MrMartinSchou,Having something akin to a Glade plugin air freshener might not be a bad choice for a product aimed at sweaty gamers with a  waifu addiction.,2025-03-22T21:12:49Z,0,0
UgwTSwx-gweYnfzFMgx4AaABAg,@99Daxc,Someone rolled a dryer sheet up into a joint and stuck it in a video card,2025-03-22T21:12:38Z,0,0
Ugz4RybYsa7dlm3HiQt4AaABAg,@dejsimiwerkin8681,"Love their designs, way better than the sanitary pad 4090 from whoever made it. 😆",2025-03-22T21:12:23Z,0,0
Ugw0kvG1zxaugxb13Fh4AaABAg,@jurajklacan6048,"I like this design, sad part is that in East Europea we have only two models for sale and I can't pay my 1,5 months income for GPU.",2025-03-22T21:12:06Z,0,0
UgwFEK4F2IDGgbcNXUF4AaABAg,@nuanil,Just wait until he finds out the Waifu is in fact a demon.... lol,2025-03-22T21:11:30Z,0,0
Ugy8zsY4c_8J9-qtZy94AaABAg,@bearnecessitits,"The World: Why?  

Yeston: Why Not?",2025-03-22T21:11:17Z,0,0
UgwDlQggDgjDOZjAYUJ4AaABAg,@Arendel371,"They should advertise card as heaving ""Waifu"" bathwater fragrance instead.
That actually would be a huge commercial success.",2025-03-22T21:10:48Z,0,0
UgwsVYMUEimtzoEpRot4AaABAg,@some-replies,Make one without the anime crap and I'd be down. I want something that doesn't look like a black rectangle,2025-03-22T21:10:07Z,0,0
UgyJCD6SrX0xEkgt_y14AaABAg,@raikoh05,"I love it, I'm team Yeston, stop making boring video cards",2025-03-22T21:09:44Z,0,0
UgzaRXSRPj26GW0KS2l4AaABAg,@xyrthor,"If they named it ""waifu armpit fragrance"", they could have cranked the price even higher.",2025-03-22T21:09:44Z,0,1
UgwmJHR1NCtSRJ242H94AaABAg,@RegularBladeRunner,"I want GPUs to hide cookies inside so I can watch GN tear them down and eat the cookies, at 5x speed",2025-03-22T21:09:41Z,1,1
Ugyx4E5S-B0j2yEFcYJ4AaABAg,@sergentboucherie,"If I buy a waifu and a husbandu card, can I get them to make babu GPUs?",2025-03-22T21:09:30Z,0,0
Ugxc0SQYUCpq_8q8--p4AaABAg,@tonymante8759,"people with power color gpus ""are we the bad guys"" damn devil worshippers vs anime body pillow marriages",2025-03-22T21:09:15Z,0,0
UgwTbgpmhqWD_aN5oWx4AaABAg,@lazylemymaitland6996,AsRock Taichi 9070 XT review please,2025-03-22T21:09:04Z,0,0
UgzqT6_yXG6DI9pz4XZ4AaABAg,@some-replies,I nearly bought a Yeston 7800xt when the stock got tight,2025-03-22T21:08:54Z,0,0
