Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
Ugz8PhDyJRDfDwtXwI54AaABAg,@robw2379,"It is not a concussion crisis. It is an ""impacts that stop short of concussion"" crisis. CST=Chronic Subconcussive Trauma. NFL linemen and linebackers bump heads on almost every single play, about 50-60 plays per game, and every day of the week in which they have full-contact practice. About 2000 per year, for the entirety of their career. Assuming 3 years of high school, 4 of college, and 5 in the NFL, that is about 20,000 impacts in the career of an NFL lineman, offensive or defensive.
Crazy.",2025-11-21T19:47:29Z,17,2,en
UgwpvOK_3874ZDrWYQZ4AaABAg,@dustinmcintyre2701,"When you hit the thumbs up button, it transforms into a football spiraling up - the sweet irony.",2025-11-21T19:40:21Z,0,0,en
UgzAZXMoAXB_ClK_dul4AaABAg,@pex320,"I mean, if you really think about it, any sport where you get hurt is gonna have similar results. So that means anything that has to do with fighting, wrestling, football with Contact. It all either needs to go away, or it’s gonna stay. There’s no in between. Because once you remove the contact from the sport, it’s no longer the same sport.",2025-11-21T19:39:47Z,3,0,en
Ugx1dzLJzZOig-nFJWB4AaABAg,@sncy5303,"I think the ""concussion crisis"" is not just an NFL thing, but also a soccer thing, and an ice hockey thing... It's just the NFL got the most publicity about it, while soccer players happily continue doing headers, losing brain cells and nobody talks about it. It's either blown out of all proportions or a far bigger issue than reported...",2025-11-21T19:30:26Z,1,1,en
Ugy_Nll4_wbsN1f-5Ct4AaABAg,@wizardoferror9942,"This is probably why I’d be nervous about playing football in any form, be it a pickup game at the park, or professionally.",2025-11-21T19:21:50Z,0,0,en
UgwBTedUmUqgPTT7Umd4AaABAg,@nikolaisafronov3452,"When evolution gives you a brain, the love for anti-intelligence culture having a sport of brain destruction just makes sense 😊😂",2025-11-21T19:19:24Z,0,0,en
UgzSmKRDK3p-zeTNzDB4AaABAg,@jimmylightfinger1216,I don't worry...most of them really put little effort in brain development.  Gen Ed courses to satisfy requirements towards a degree in order to play. The game is the life.,2025-11-21T19:18:26Z,0,0,en
Ugz-w6dM_cAiEXzQcH94AaABAg,@juanjan__,"Rugby Union --> Rugby League is good example of looking for alternatives regarding heavy contact. I just can't believe that an athlete would get hit in the head hundred of thousands of times during their lifetime and someone can say ""there's no risk"". Like... what?",2025-11-21T19:04:45Z,6,1,en
UgwRR4wfdTzrxKMQmk54AaABAg,@danika6540,"Rugby Union also has an issue with concussions, but not to this level. Mostly because they have actual rules about how tackles are supposed to go, and punish players that don't respect them.

If they applied similar rules to American Football you'd see much fewer concussions, but most plays would be illegal. It replaces talent, timing, and tackling technique with pure strength and athleticism.",2025-11-21T19:04:38Z,5,1,en
Ugw4yhl3GhNDyb_eBUd4AaABAg,@vineetbhagwat4256,"I was surprised that there was no comparison made to rugby! Wouldn't the rate of head injuries there be useful to analyze since, at least from the outside, it seems they have similar enough rules and playing style? And they don't even wear helmets like the NFL! Does that make the players more careful when colliding?",2025-11-21T18:52:00Z,0,0,en
Ugw8hh0Dkrbbmhl9g094AaABAg,@skinWalkman,"Until the NFL and football as a whole adopts more rugby style training and tackling procedures, then things won’t change. Players have been using helmets as legal weapons for decades and to them see concussions as a minor consequence. Let them lose a few teeth or fracture a skull and you’ll see player tackling form get better. It would slow the game down however I think player health in general would improve",2025-11-21T18:47:37Z,0,0,en
UgwQa8ygbvH5cydj_VF4AaABAg,@tommylugaresi7431,"I don't know as much about the differences between rugby and football, but shouldn't rugby also have a similar incident rate?",2025-11-21T18:41:21Z,0,0,en
UgxIH3EDYeCndmZXsAB4AaABAg,@hamza-chaudhry,"18:50 Should've used the stock footage you used a few minutes prior of some ""Caesar Stadium"" or something",2025-11-21T18:38:22Z,0,0,en
Ugy-qnVs1hdRwdoDXK54AaABAg,@hamza-chaudhry,7:10 9:17 10:18 11:28 11:52 12:45 13:34 14:35 18:24 19:09,2025-11-21T18:23:17Z,0,0,Other
Ugx8ioxJCEbSpixmrIt4AaABAg,@shrapnade4359,What's more American than ignoring significant health risks for the sake of corporate profits?,2025-11-21T18:21:20Z,0,0,en
Ugxq704JV9BppXJ0LaZ4AaABAg,@YeshuaAgapao,Boxing and MMA are far worse for chronic traumatic encephalopathy,2025-11-21T18:14:33Z,0,0,en
Ugx_of_DKbj64BavqwJ4AaABAg,@notavailable637,"Football imo is flat out the worst sport. Boring to watch, hurts the players, and is only big in one country.
Fits Americans so well ngl 😓",2025-11-21T18:02:49Z,1,0,en
UgxycYD3FPMSTUQMjBt4AaABAg,@ISUCK679,"These stats are misleading, the true concussion rate is much higher. These are only diagnosed concussions. There’s a huge culture within football not come out of the game due to a concussion. This is true in highschool, college, and the nfl. There’s also a misconception that concussions come from major hits. Which is true, but they also can happen when a player just bangs his head with another, or when a receivers head whips back to the ground after jumping up for a ball. Every play on an NFL game both offensive and defensive lines bang their heads together. These plays can easily result in concussions. With the speed of the game and the athleticism of the players id  be surprised if there weren’t 10+ concussions every single nfl game.",2025-11-21T17:59:40Z,1,0,en
UgwpqPe7-QXIh12fAu94AaABAg,@Archangelm127,"It's almost like American Football was literally invented as a replacement for war. (Yes, this is literally true. They wanted a new 'proving ground' for young men in the aftermath of our Civil War.)",2025-11-21T17:57:19Z,0,0,en
Ugy8QP0MwnwwDIpiq514AaABAg,@Cheka__,Bunch of Nancy players these days.,2025-11-21T17:48:20Z,0,0,en
UgxkCPwxQffUyo7u3bh4AaABAg,@PigglyWigglyDeluxe,"Idk, sports don’t entertain me. It’s not fun watching people hurt themselves on tv for money.",2025-11-21T17:45:41Z,0,0,en
UgxRLev_iTXnlbI5Em94AaABAg,@aec7557,Checking is also not legal in hockey in the US until 13/14 years old.,2025-11-21T17:37:04Z,0,0,en
Ugxkdguw7j2UOy5ifnB4AaABAg,@thehaprust6312,There is no safe level of exposure to tackle football.,2025-11-21T17:35:23Z,0,1,en
UgwPr4wppZlZggaKKf14AaABAg,@seymourparsnips9632,Nobody is forced to play professional football... but we are all forced to live in a society with people predisposed to violence and behavior disregulation due to CTE.,2025-11-21T17:33:34Z,0,0,en
UgxZtqhKijSLFnqvn9p4AaABAg,@jakefrost5651,"The reduced youth participation is showing even to me as someone with no kids or interest in football. Multiple high schools in my state have had to cancel swaths of games, one team cancelled the homecoming game, a couple schools are even considering combining their teams next year. Some areas are also reducing the number of players on the field. And it's all because they can't even get enough players on the teams so any injury or illness takes them below the minimum required.",2025-11-21T17:28:29Z,61,3,en
Ugz0-YRRgwsz8B4zMq94AaABAg,@thehaprust6312,Many years ago I heard an interview with a Dutch CTE expert who said he wouldn't let his child do a header in football.,2025-11-21T17:19:47Z,0,0,en
UgxO2hsT1DIvjdRRlSx4AaABAg,@thehaprust6312,I'm going to guess that the global population and number of tvs during the Apollo Moon landings was lower than in...checks notes...2025.,2025-11-21T17:17:52Z,0,0,en
UgwHBVnsAcWjn9i3ycN4AaABAg,@liguy181,"I'm glad this video touched on hockey. Hockey's no doubt a dangerous sport, it certainly carries a risk of developing CTE. But comparing it to the NFL is misguided at best and disingenuous at worst. You look at the type of former players that developed CTE, the majority of them were enforcer types, a role that has largely gone extinct in the modern game.",2025-11-21T17:15:41Z,0,0,en
Ugz8hiXKV8ZW5zyzQYh4AaABAg,@KageNoTenshi,"NFL is only bad for people you are watching, McDonald is bad  for you personally, and people still don’t care, what make you think they will care if some guy on tv is hurt, 
Beside there is a good case for people are watching because people get hurt, think ufc think boxing, what exactly do you think those are?",2025-11-21T17:11:07Z,0,0,en
UgwkH9x_Uf3UlpUf3R54AaABAg,@royboy2084,NFL has a monopoly on futbol,2025-11-21T17:04:23Z,0,0,en
UgzPdq3APz9yohX5myp4AaABAg,@Donnellrawlings14,More and more will make the comprise that other smart people have made for years.,2025-11-21T16:56:44Z,0,0,en
UgyigU_ZNTgVjM_L7aZ4AaABAg,@shayan99999,"The sport should simply be banned in its current state, at least for all schools and colleges, if not outright.",2025-11-21T16:56:25Z,0,1,en
Ugw9rOZAPZz7dw-Hodx4AaABAg,@zeveroarerules,"American football is played by american mostly, one can have no more damaged brain than being an american...",2025-11-21T16:50:48Z,0,0,en
Ugy6Pjl92w-83NjGHgN4AaABAg,@sindilevabaza5194,So you're telling me rugby could replace the NFL eventually?,2025-11-21T16:42:57Z,1,1,en
UgwtKDBgqGNoo34SF4R4AaABAg,@leonb2637,"This was a good summary of the risks and the conflicts of interest in dealing with head trauma in American football, in particular NFL football. Increasing the risk over the decades has been the larger size/weight of players. Years ago, the 'big boom' hits were glorified by announcers and even made fun of goofy behavior after a hit (Coach, game announcer John Madden was one of the biggest on that) that fans loved. It is almost the opposite now.
I think some town programs for pre-High School football, High School and some colleges will end American football programs out of increasing concussion and other injury risks, cost to operate teams and shifts to other sports like soccer by players also due to demographic changes. 
Long before the attention to American football, brain damage from professional boxing was well known. In part as knowledge, more likely CTE victims appeared, alternatives from boxing to make money on by poor men, it went into a sharp decline or shifted to other forms of one-on-one fighting.",2025-11-21T16:34:47Z,0,0,en
UgyA2we-ymfucB5ffMV4AaABAg,@HyenaEmpyema,"The league can sue people for saying ""Superbowl"" but can't prevent the players from becoming homeless.",2025-11-21T16:25:16Z,0,1,en
UgzTx4Zb_k2s0knkknV4AaABAg,@vovacat1797,"What's more stunning is how this enormous size of it doesn't at all translate onto the international market. To the rest of the whole world, that's not even what the word ""Football"" means. Like, we all know what football is. It has an actual ball you play with your... Well, feet. American football though is this weird, cryptic and baffling sport that we all know Americans really care about for some reason because of all the movies and culture, but none of us knows the rules for. I am not sure if there has been an attempt to sell NFL content to a wider international audience, but if there had been one, it failed miserably. I am not sure how the revenue numbers on the actually internationally recognized sports like real football, basketball, hockey or tennis compare, but I at least can somewhat explain how those ones work, and I am no sports guy.",2025-11-21T16:23:06Z,0,0,en
UgwoonK7-Ic3EM5Xw_Z4AaABAg,@babsbarry7042,Nebula is sooo cool!,2025-11-21T16:20:34Z,0,0,Other
UgyUQ4yMJcBRBSWhhF94AaABAg,@Daneki,😂 all that body armor 😂😂😂,2025-11-21T16:20:05Z,0,0,en
UgysFzy5CRo0V4BLjyJ4AaABAg,@JoeRockstar,"Young men sell the destruction of their bodies every day to the military. At least these guys get more money than the military. 
No one is forced to play football or join the military. We're not talking about babies who don't know the risks.
People choose whether it's worth it or not and make their decisions.
There's risk everyday for injuries to have nothing to do with any of this. We don't live in bubbles.",2025-11-21T16:18:27Z,1,0,en
UgwtfI2-lYSJUxj9qtN4AaABAg,@kenthresh3350,I wonder if a player for the New Zealand All Blacks or South African Springboks has the same issues? Head contact in a tackle is often a yellow card and at least 10 minutes out of the game.,2025-11-21T16:15:47Z,0,0,en
Ugy9zJEMtfqvsW_ZdfR4AaABAg,@Soyanoya,"In the context of Roman gladiators, why do Americans love seeing others get hurt so much?",2025-11-21T16:10:08Z,1,0,en
Ugz_zqockmeGElLrie94AaABAg,@ItsAlways42-z1e,"I don't get it - the US allows everyone to have a gun, ppl dont care that their children are literally slaughtered at schools by gun violence but now ppl care about brain concussion in voluntary sports...

The US never, ever stops to amaze me....",2025-11-21T16:05:12Z,5,1,en
UgweVRhuk2b_sCxXXkR4AaABAg,@alezzi-space,"As European, I will not switch to this rope/string/something football and stay with NFL. Still, I will accept any changes that can make the sport safer. You can say that its up to each player to decide, but depending on the age they start at, id be happy to prove anyone wrong. I love it, but i will love it even more, if the players are safe",2025-11-21T16:04:35Z,1,0,en
UgwBCDd1EogTnvs2Vyl4AaABAg,@plaisukhum7934,"Considering there are studies going around about reducing the amount of headers younger footballers (soccer) go for, it probably would be way worse for the NFL since it's another hard object the head is colliding with rather than the ball",2025-11-21T16:02:25Z,0,0,en
UgxvG3AwDnrATXvSfPR4AaABAg,@pauljackways1473,How does rugby compare? Ut has always been my intuition that all the padding and helmets leads to worse head injuries,2025-11-21T15:56:26Z,4,1,en
UgxMwtQDueT9DSVjXDp4AaABAg,@krzeszewski,"Just play REAL FOOTBALL… like kicking ball only with ur foot.., and sometimes head… real footbal… not American rugby.",2025-11-21T15:51:39Z,0,0,en
UgwXObG1rXYEtN3ib6Z4AaABAg,@dylandevore9047,"As someone with lingering sound and light sensitivity from 3 concussions (one misdiagnosed at the time, told to sleep it off) I'm terrified that CTE will destroy my brain. I'll lose my thoughts, and decision making. it weighs on me every day. Thank you for covering this.",2025-11-21T15:49:42Z,3,0,en
