Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgymtDm8eE6tKLO9lwx4AaABAg,@Fang_Of_Metsudo,You literally will die if you go there without access to the research stations and other shelters.,2025-07-08T22:04:03Z,0,0,en
UgzxV30X4xiwSLl7xox4AaABAg,@AntonMoquin-vg1sy,"Theres also way more time zones in the southern hemisphere than there is in the northern.
Which WOULD be strange, IF the earth was a ball....
Which its obviously not.",2025-07-08T22:04:00Z,0,0,en
UgzxkvYjcDFB2oLHNHx4AaABAg,@Cookie_Monster89,"I wonder what the celebrity/alien freak offs on Antarctica look like? 😂
Aliens must love  getting down and being the baby oil king, Diddy may know about the aliens and that’s why he’s getting away with it…
Also maybe aliens visited Epstein island and that’s why the evidence is missing?",2025-07-08T22:03:07Z,0,0,en
Ugw1m5Y06XiL9HeST8Z4AaABAg,@WilliamStanard-r5g,They literally have trips there,2025-07-08T22:02:02Z,0,0,en
UgwplQbvi7DFDAjcuuR4AaABAg,@clevernamedotexe4078,"ive actually been to antarctica with the US navy, went down to McMurdo Station to offload supplies for the National Science Foundation. they were SUPER strict about internet usage and we were offline a lot of the time but i took tons of cool pictures. i've got some ofwhen i snowmobiled out with a group to a plane that crashed back in the mid 1900s that was buried almost to the top in snow and ice, some of an active volcano not far from McMurdo Station, some wildlife like penguins seals and birds, and lots of cool landscape shots.",2025-07-08T21:58:38Z,462,32,en
UgwBfbsBglU5fYG4U9x4AaABAg,@Probably_faded,Literally the best vid I’ve seen in a minute,2025-07-08T21:57:32Z,0,0,en
UgzTQhBYSdPIYKPwoGd4AaABAg,@Hihosilver89,Do the grand canyon next... another place you cannot explore.  Enjoy that rabbit hole 🤌,2025-07-08T21:48:53Z,0,0,en
UgwDD9EsRBcuCjqtv-94AaABAg,@xhippiequeenx901,The world agrees on hardly anything but as a unit they agree no one in Antarctica …. Yeah sus,2025-07-08T21:42:40Z,0,0,en
UgyiDK4LqcKxxZvyNFZ4AaABAg,@davefick5322,Millions of years lolololololol,2025-07-08T21:32:37Z,0,0,en
UgzbwEdGmLOXfZItM5B4AaABAg,@LeroxYT,11:00 maybe its Neuschwabenland,2025-07-08T21:32:09Z,0,0,Other
UgxyoRzi1QY6UoZ3CbF4AaABAg,@raptorskilltor4554,Is this because of that one guy who couldn’t land his plane to make money for a charity for cancer research,2025-07-08T21:20:30Z,0,0,en
Ugz1qicMS-KBXDFSuZd4AaABAg,@Everdred,"Wait, do they know how freshwater freezes? Lol!",2025-07-08T21:19:41Z,0,0,en
Ugwi031NjSDlqqKBCyd4AaABAg,@ssherrierable,you stink?,2025-07-08T21:18:46Z,0,0,Other
UgyGvHJV7A20cMRL59F4AaABAg,@Nobody99998,A kid did it in a cesna!,2025-07-08T21:18:40Z,0,0,en
UgzDboiVPC_LaPl46MR4AaABAg,@BOY-kt4fx,I always feel like i get put on a list whenever i watch one of these vidros,2025-07-08T21:18:38Z,0,0,en
UgxudOTQAcwTGpOS7rd4AaABAg,@Plannerchannel-p3i,I have been there. It's probably true if you go there you will die. The treaty is there to prevent dangerous rescue.,2025-07-08T21:18:35Z,0,0,en
UgyUHR-5w3DgP-EqRE94AaABAg,@mildis3113,It’s very well known how creatures survive under the ice.   Why is he making it seem like it’s some kind of cover up discovery?,2025-07-08T21:15:31Z,0,0,en
UgwEUFii7w933U78qtx4AaABAg,@christiaanvanderberg9833,Wow Benson Boone is really into antartica,2025-07-08T21:12:51Z,0,0,en
Ugw5xCfGXLI7owLCE2J4AaABAg,@mattdoliver1984,Oompacult 😅,2025-07-08T21:11:58Z,0,0,Other
UgxTv8d6kFoSDjQoF894AaABAg,@bearsbite95,"If extraterrestrials exist and have landed on earth, it makes sense that the most powerful figures of the world would collectively sign a treaty to section off Antarctica. If so, 2048 will be a wild year...",2025-07-08T21:10:40Z,0,0,en
UgxDr5VjynUQq-J0MWl4AaABAg,@ibenzu,The Soviets starting to drill in Antarctica in 1950s only to cease ALL operations only a few miles deep and implement a restricted airspace immediately after.,2025-07-08T21:10:19Z,480,16,en
Ugzl0cg-sUglHc9xTJR4AaABAg,@F0XFERN3,Cause it's cold,2025-07-08T21:03:51Z,0,0,en
UgxrkSVv5VY073TZXcx4AaABAg,@wardraven8755,I have been saying for years that civilizations be for ours where more advanced then we know or have been told.,2025-07-08T21:03:05Z,0,0,en
UgwTxUG-udVI3cd9_vN4AaABAg,@nevergiveup-db6fp,"Wait a minute as a white boy I’m not allowed to go to Antarctica, but the government doesn’t keep me out of North St. Louis what’s up with that?",2025-07-08T21:01:27Z,0,0,en
UgyYTlkRDr3WlIbM0hl4AaABAg,@HolmWrecker,At any given time there are 6-8 thousand people in the antarctic. You didn't even look it up. You're just parroting what a grifter told you.,2025-07-08T20:58:15Z,0,0,en
Ugz75LC6vXLVIPyphC94AaABAg,@TwaL-11,"You can go to Antarctic, there are tours you can take to go to the continent.",2025-07-08T20:52:35Z,0,0,en
UgyYKv-xP__-mb_EERF4AaABAg,@gordonshumway5933,You can go to Antarctica but you have to go through the proper channels. Maybe so they can cover the aliens and spaceships with white blankets before you get there,2025-07-08T20:48:43Z,0,0,en
UgwSUJBb_sDsxIs0Afx4AaABAg,@NomadicHeimer,The heat under Antarctica is easily explained. The ancient aliens left the oven on before they left.,2025-07-08T20:47:00Z,1171,24,en
UgxNaE2VZzGq6eoNMZl4AaABAg,@Cutarooski,Some massive metal object under the ice just rusting away creating the blood falls:🗿,2025-07-08T20:44:56Z,0,0,en
Ugwxkfap9zqzKXZG5vV4AaABAg,@Dylan-qj8gj,"its how when you go to antarcitca you can strangly follow the ice all around as if it spends around the world, follow it for miles going towards africa side and it was just ice all around",2025-07-08T20:38:24Z,0,0,en
UgxGwM5mYVY3g681EeJ4AaABAg,@KrugerGears,Thank you sir Excellent Video !,2025-07-08T20:33:59Z,0,0,ca
UgwK-RleOgO2CVtkeup4AaABAg,@ExcitedGo-Kart-my9hm,"Caleb we are eagerly awaiting your response to the diddy verdict please feed us, your children with this esoteric outlook",2025-07-08T20:33:39Z,0,0,en
UgwDtU5sLsJtRpHna6l4AaABAg,@Codastix,its because that's where Santa lives,2025-07-08T20:30:41Z,0,0,en
Ugy6NSKaUFh0BVZHwep4AaABAg,@nanobotkemo,"Isn't there an algae that's like that bacteria? I remember there was a story of a place having ""blood rain"" and the scientists found out it was a kind of algae raining after a natural storm went through",2025-07-08T20:30:26Z,0,0,en
Ugz_tStZrsN_hgjSRxB4AaABAg,@jaydenandressen,Turns out them aliens are just humans -_-,2025-07-08T20:28:53Z,0,0,en
UgwbpBZYFjQkm0Ea-2R4AaABAg,@Serah092,Aliens,2025-07-08T20:28:05Z,0,0,Other
Ugy1rgpYEcYb0BS3MJZ4AaABAg,@corleyroberson4575,I'm not saying it's Cthulhu but it's Cthulhu,2025-07-08T20:25:55Z,8,0,tl
UgzPJvc6SLS7q5eq3qV4AaABAg,@aethrall7857,its cold all you need to know!,2025-07-08T20:25:00Z,0,0,en
Ugxy4ujAqXRy9N-WXoF4AaABAg,@RichardDouglasJones,It’s The One Piece!,2025-07-08T20:22:39Z,1,0,en
Ugzk48z_Y1moIFrsW1d4AaABAg,@RollCageMary,I’ve spent quit of bit of time down there… I worked at McMurdo from 2007 - 2012.,2025-07-08T20:18:02Z,0,1,en
UgxicBxuGWYDKfJyCyF4AaABAg,@stocktawk,Love the conspiracy arc,2025-07-08T20:16:35Z,0,0,en
UgxKNa46_vSuF48noC14AaABAg,@Dkthearn,"Any people interested in underground bases in antarctica, in hidden structures, look up the fitbit, heat map apparently, some of our servicemen were given these watches that had GPS trackers on them, and they were stationed in Antarctica. You can see where they walked in the outline of buildings underground that they walked in. Apparently, there's some kind of tram, like train track like a subway thing. Underground",2025-07-08T20:16:23Z,98,7,en
Ugx_5l7PacfZaRniCqd4AaABAg,@cromcccxvi3787,"I just watched the whole Final Experiment thing with all the Flat Earthers
IT WAS IN ANTARTICA
They clearly went there",2025-07-08T20:15:47Z,0,0,en
Ugwn1GCKdBOFPx_Er3t4AaABAg,@skippymcflippy,lizard peeps duh,2025-07-08T20:14:11Z,1,0,Other
Ugy4r3nSS_16U7EBTql4AaABAg,@DD_is-a-th3r1an,Auntie Kris has a better mullet than you 😜😜😜😜👹👹,2025-07-08T20:13:49Z,0,0,en
Ugze3VaEdk2GrncU9jN4AaABAg,@Bigfoot8x6,I’d like to drink some of those iron eating bacteria maybe it’ll turn me into a vampire with superpowers,2025-07-08T20:12:01Z,0,0,en
UgyzJBkQEuoS0S1vro54AaABAg,@Wolf-e6k,there is a lot of oil there... Russia just found it.,2025-07-08T20:07:05Z,0,0,en
Ugwpz7D680xQwp-0Avt4AaABAg,@LSDmatters,"Just wait until we find out that the “greys” are not just on Antarctica, but also the Epstein client list.",2025-07-08T20:06:07Z,0,0,en
Ugzzzx4GN12WtPJLEPx4AaABAg,@shweddyballs5020,I’m gonna touch grass instead of watching this one. ☝🏻,2025-07-08T20:05:49Z,0,0,en
UgyXW1qkyRHjQtz-9fR4AaABAg,@riley8603,"Raytheon lost the conrract to Leidos, so now Leidos runs mcmurdo",2025-07-08T20:02:00Z,0,0,en
UgyET7oMOfV8PFv6FGp4AaABAg,@ReturnToSender1313,Governments lie. A lot of resources are being used down there. Trade jobs are constantly being advertised here in NZ.,2025-07-08T19:57:30Z,0,0,en
Ugw6N14hN5BYizzOS994AaABAg,@tallywhacker1,"I believe there is a vast metropolis located in Antartica. It is made for ""the elites."" We are considered sheep to them. They were able to draw a map of earth by looking at the moon.",2025-07-08T19:57:06Z,0,0,en
UgxSWRA1Nif5yBJ80AB4AaABAg,@Km4rt,ALL HAIL THE HOLY RELIC.,2025-07-08T19:48:13Z,0,0,en
UgxC9Oy3gaArRv8ntN54AaABAg,@laughswithcraxydaily,Just got back from Yellowstone and I can confirm the heat monsters exist. And they stink like dookus,2025-07-08T19:47:55Z,0,0,en
Ugyp-s0dw4VUOEQHpc14AaABAg,@rikoboo,antarctica doesnt belong to any1 so idk how they are supposed to charge u for going there,2025-07-08T19:44:33Z,0,0,en
UgxepTjmvLOsK3INCBh4AaABAg,@Fulllarrylarry,They're hiding the firmament and flat earth from us. We experience an unmoving flat earth in which the sun revolves around us. And that's what they're hiding . it's that simple.,2025-07-08T19:43:36Z,1,0,en
UgwJvlYVSael9ckpkYR4AaABAg,@chrisfarlee6496,I’m sure you say it in the video but people literally go there all the time?,2025-07-08T19:43:11Z,0,0,en
UgxItFu5Tqjh7PoaeA54AaABAg,@augustinedavinci8543,"The man of lawlessness is there, maybe? 7 head 7 nations? We are waiting for the days of Noah to happen again.",2025-07-08T19:42:36Z,0,0,en
UgwEm_3ENiBHUCly3Zd4AaABAg,@ung427,Well?  Given the mentality and activity of most humans...  if someone of a higher caliber is living in Antarctica..  then I can see why.,2025-07-08T19:39:56Z,0,0,en
Ugwxvpx733JnpRigfcV4AaABAg,@smokeymoe777,Your all being prepped to take the mark. You'll see.,2025-07-08T19:38:00Z,0,0,en
Ugykc0Y4l0wBQUHZmtR4AaABAg,@GradyAmazing,The worlds governments need a place to go if they decide to nuke all of us.,2025-07-08T19:37:21Z,0,0,en
UgwC5T2MGCqwRt4ngZd4AaABAg,@Dikfrik2,oompagartha,2025-07-08T19:34:22Z,0,0,Other
UgwwglKLV9b9tfSzS-F4AaABAg,@mobilegamersunite,Duh..aliens 👽,2025-07-08T19:30:57Z,2,0,Other
UgwZm6qDZCL6D0mtpR94AaABAg,@HettieJansenVanVuuren,Thank you Oompa! Really enjoyed this video!!! ❤❤❤🎉🎉🎉,2025-07-08T19:28:38Z,0,0,en
Ugz6r1sCGbx0hwe9zP54AaABAg,@PROFESSORX420XXX,Im trying to become a philanthropist. I think they won't let it happen 😂,2025-07-08T19:18:33Z,0,0,en
UgyhMM7uAIFDoe8L0uh4AaABAg,@MickeyKing-nw3pr,"I'll believe it all, Ive seen a extraterrestrial and they are tall, lengthy, pale, FAST. When I pointed it out to my buddy it seemed to sense us (it was pickin sum up or putting sum down in the dirt) it straightened its back and seem to teleport or moves like the Flash🗿💯 in the direction it took off a second later a blue light shot straight up into the sky....I'll never forget the day. The head looked like a bean (alien vs predator) but did not look like the alien from the movie jus the head💯 but its body was humanish. What confirmed seeing it was the light goin into the sky .... Most incredible day of my life",2025-07-08T19:16:30Z,0,0,en
Ugx0oRvB-GDhS9WhaEh4AaABAg,@Cryhavoc19,They have scientists based there half the year round . Its due to the no easy way to evac u if u get in trouble and military tech or experiments . And most likely found hidden things that would un stable the religious or financial rule structures systems of the world,2025-07-08T19:15:12Z,0,0,en
Ugx096s9tKHPbx0XZit4AaABAg,@Lenci_of_Hazelnut,"Just learned that another cold, dangerous place like Everest will require thousands of dollars and permits too but the fact that Antarctica also requires people to only explore pre-approved places is interesting to say the least.",2025-07-08T19:14:29Z,0,0,en
Ugw_ftWU6KnupfAro9F4AaABAg,@N8D79,Fun fact! Antarctica is forbidden because they don’t want you to find the ice wall…,2025-07-08T19:14:28Z,19,3,en
UgyG7q2ZXmFSXA62aL54AaABAg,@makesensepleaseseriously9885,The final experiment……….,2025-07-08T19:14:26Z,0,1,en
Ugyu7o-TaZh1JyGkRkh4AaABAg,@StogieSmokingStud,"Our timeline is fake. They gave us this bs ""2025"" calender to cover up history. American wasn't founded in 1776, it just changed hands. Antiquitech etc. Ancients were more advanced then us. Pan-am expos, orphan trains, asylums opening en masse and throwing anyone and everyone into the turn of the century. Millions of orphaned kids shoveled into rich families, factories, plantations. Yet we're told they build these massive megalithic buildings in 2-5 years during a time they used horse and buggies. Sheep are scared to leave the farm.",2025-07-08T19:06:22Z,0,0,en
UgxJHT3G8Ftn5IFhFMJ4AaABAg,@cl0msy,"that second map is so inaccurate like so so hidden, thats part of australia",2025-07-08T19:01:19Z,0,0,en
Ugy9GiwXxGTppKU4qvd4AaABAg,@sampause,PLEASE MAKE THE MEN IN BLACK HOUR LONG VID,2025-07-08T18:54:11Z,0,0,Other
Ugw-9djvnGDsU_b65yJ4AaABAg,@AlliniumRider,Schwabben-land aka currently WEF owned ground.,2025-07-08T18:50:56Z,0,0,en
UgyV6jrzlBRebav6r3R4AaABAg,@micaht4921,why can't Elon be Autistic about this instead of politics hahah XD,2025-07-08T18:46:27Z,0,0,en
UgwwSV7vfeLcMpXCGT94AaABAg,@JoeBLOWFHB,"1) Moon Nazis 

2) Lizzid Peeple

3) Aliens",2025-07-08T18:45:27Z,0,0,Other
UgxWRm2lgX-jLEM4Qxx4AaABAg,@nomadasol8247,You absolutely can go to Antartica.,2025-07-08T18:44:49Z,1,0,en
UgwTmob0l7--9KIIxld4AaABAg,@BrettLucas-k8b,Im going to Antarctica in March 2026. It's part of an expedition in which I was able to get a cabin as a tourist. It's a month long and Im super excited. I've been saving for about a year.,2025-07-08T18:40:56Z,0,0,en
Ugx4QWr_BTic0Vropwx4AaABAg,@wep244,"It's like when you play an RTS with your friends, and you agree to not attack each other in the beginning.",2025-07-08T18:39:39Z,0,0,en
UgxIKTSjV6v03YdKIAF4AaABAg,@quackisaurus2287,isn't blood also salty water with iron in it?,2025-07-08T18:31:04Z,0,0,en
UgxnghY9iwriHPcpCzl4AaABAg,@angelahall4402,Just makes sense that the Poles are magnetic and anything that's like a heavy metal would be attracted to the Poles thus why there's rust coming out of the ice and other minerals.,2025-07-08T18:27:07Z,1,0,en
UgyFwnzWQVJOYA6RL4V4AaABAg,@devaughn2459,No it’s obviously because of the flesh interfaces😴😊,2025-07-08T18:16:50Z,0,0,en
UgwRClPQmIzhUJhURVl4AaABAg,@Gender_Juice,My grandfather was a nuclear engineer who lived in Antarctica and worked on a nuclear power plant.,2025-07-08T18:14:01Z,0,1,en
Ugwn1QTt6kts18XWaiR4AaABAg,@WakenNate,"3:31 when it was not covered in ice. The ice over time changes where it accumulates. Those pictures years ago with comparison pictures of the same spot with/without ice, those were propaganda. The ice was accumulated elsewhere on Antarctica.",2025-07-08T18:05:32Z,0,0,en
Ugw0JomovCHjOEwi4AB4AaABAg,@PeaceNGrease,"I take it you’re unaware that our government has closed off part of the Grand Canyon for years (since the 1900’s it’s illegal to go there.)?
All under the guise of public safety (even though 350 people die every year in national parks.).",2025-07-08T17:54:47Z,0,0,en
UgwLiInVLbg7kOhOTK54AaABAg,@jarrettgerber6527,Pretty sure it’s still called operation deep freeze,2025-07-08T17:54:26Z,0,0,en
UgzkYTF6ZVuK30iS5qx4AaABAg,@kieranowen-my7bf,10:00 Agartha reference?,2025-07-08T17:52:17Z,1,1,en
UgziKv-mZPNj4rnTQox4AaABAg,@danteishere7792,I got to go with Maersk one year 😬,2025-07-08T17:51:44Z,0,0,en
UgxRL-9vqb-0ntMJ0Lh4AaABAg,@Jordan-k1l,Giorgio Sucralose: Aliens...,2025-07-08T17:48:19Z,0,0,Other
Ugw2sAgwCEUlzYA9pK94AaABAg,@specteractual1,29:40 because defense contractors do more then just defense.  everyone that i worked for also had stuff on the civilian side,2025-07-08T17:41:21Z,0,0,en
UgzFYhYjxd9sTyicVjB4AaABAg,@VincentCastaneda96,It’s where they keep all the nukes lol,2025-07-08T17:39:01Z,0,0,en
UgwSHGqC6t3YCMYd6Xl4AaABAg,@davidtatum8682,Idk. Seems to me you could just take a small boat right onto the shore. I doubt there are many people around to stop you. Then plant a flag and declare yourself a sovereign nation. Problem solved.,2025-07-08T17:33:45Z,0,0,en
UgyA-Rdl94pciU-7pcR4AaABAg,@mustachadon,That's where the holy relic is from.,2025-07-08T17:32:34Z,0,0,en
UgxU087ociQkQRQptlN4AaABAg,@HaamoeLee,Obviously secret space programs of nefarious nature,2025-07-08T17:30:55Z,0,0,en
UgyTwyODTUDrvw5Y7mV4AaABAg,@Dan-n1p,It's blood Fe03,2025-07-08T17:28:53Z,0,0,en
UgwSAmOceWvmYBQVOE14AaABAg,@Leviticus_Cornwall_1899,If they cared about safety they wouldn't let people climb everest where 300 people a year die and many can't be recovered so they turn into landmarks... The mountain is covered in bodies... they are definitely hiding something big enough to make warring nations work together to keep people out,2025-07-08T17:24:55Z,0,0,en
UgyK2D-b1i1fZ6Icgix4AaABAg,@berrybeat,please please do your own research that pyramid one has been debunked and YOU CAN see it still on google maps,2025-07-08T17:19:07Z,1,2,en
Ugzy_TDJHNUAvineKGJ4AaABAg,@ethanlarson4365,"14:10 My grandpa Ethan Erik Larson, would tell me stories about his adventures with the great Admiral Byrd. Glad this is finally getting the attention it deserves.",2025-07-08T17:17:33Z,41,5,en
Ugxhtf8792xr1VdAvB14AaABAg,@anteep4900,Well you can,2025-07-08T17:15:13Z,0,0,Other
Ugxa14Pf4jUVzMjAy694AaABAg,@Lexisrae122,"You could die on mount everest, people  walk on bodies to get to the top every year...",2025-07-08T17:13:21Z,0,0,en
UgxvQNAV5vr6c2lh-qR4AaABAg,@AleasiaRomero-d3x,I'm super stoked for this,2025-07-08T17:10:45Z,0,0,en
UgxKZwe3mjF1MZpmYkh4AaABAg,@lilouette,1:01 have you considered that maybe it was because the fire nation attacked? 🤨,2025-07-08T17:08:46Z,1,0,en
UgzUwWcuyI9e7BlcRUZ4AaABAg,@AlotOfNothing-vp8en,"i cant tell you , youtube removes my comment",2025-07-08T17:06:52Z,1,0,fr
UgwjpuW-YDCKZNt_Pb14AaABAg,@sak2877,when every government gets together and agree on something you know its a world ending matter🤣🤣,2025-07-08T17:01:03Z,0,0,en
UgwS2hdPQtA8W4nQs594AaABAg,@zeppelinl6275,We can't go because there's no Raising Cains there,2025-07-08T17:00:54Z,0,0,en
UgzutCHoLoVsqkqRNKF4AaABAg,@Wheelzthtdude,"Caleb, you alright, buddy? Kinda seems like you're not having as much fun as you usually do. Still, great video. Thanks",2025-07-08T16:56:42Z,0,0,en
Ugy6xprbS6saZNDD1PV4AaABAg,@Humongous420,Starts off with LIES... do better Oompa. Pathetic,2025-07-08T16:49:47Z,1,0,en
UgyhdFq2sZG9qLp_Pg14AaABAg,@AIDS266,A kaiju is in the ice💀,2025-07-08T16:48:25Z,1,0,en
Ugw0Dq81V9Kp8dy8FHh4AaABAg,@jamesstaggs4160,"Look I don't necessarily believe in all the wild theories behind why any government does what it does but I am very wary when a government is doing anything fory ""safety"" ory ""health"".",2025-07-08T16:47:07Z,0,0,en
UgzLST-9cyFhuw8qYrZ4AaABAg,@gabrielsmythe,Subnautica below zero? Some one get their prawn suit and a drill arm and go find out,2025-07-08T16:43:06Z,1,0,en
Ugx30VxnP0DzYKEQFNt4AaABAg,@TGard6687,"Tara, I hope your head feels better.",2025-07-08T16:34:51Z,0,0,en
UgxdIkOdnhj2zO1-PTx4AaABAg,@G_gamezZz,I wonder if the general population will ever stop being lied to by our governments?,2025-07-08T16:33:44Z,0,0,en
UgzgE2sywP0Fq9zubpl4AaABAg,@Fut305g,dude holy entertainment. first video I watch of yours ! I was making breakfast and found myself laughing randomly while watching haha. W content bro. nice stuff,2025-07-08T16:31:44Z,0,0,en
UgwqYCZTGZ1OKyyt5b14AaABAg,@someguycalledCh0wdah,"You can go to antarctica, just people generally don't because it's super cold and there's nothing there.
There is no conspiracy and most of the foundational information in this video is either midleading or just plain untrue.",2025-07-08T16:30:38Z,0,0,en
Ugw9q27RgBnz-BhGD2R4AaABAg,@shart_with_force6686,"0:00 people can go to Antarctica. 
People are there right now. People from many different countries. 7ish months ago at the time of this comment there was a group of people who went there to observe the 24 hour sun, which is only possible on a globular earth, and they did observe the 24 hour sun- that’s neither here nor there.",2025-07-08T16:25:54Z,0,0,en
UgwxftYIhHPF-b8xtGB4AaABAg,@OfficialTISESE,You heard about nuclear submarines? The first nuclear submarine of the us conquered the northpole in the year 1958. Both poles are highly strategical points for submarines :),2025-07-08T16:24:37Z,0,0,en
UgwPNXHoEMjsX01RbD54AaABAg,@richyrest2253,He looks like he has lost weight or trying to get his muscles cut,2025-07-08T16:18:18Z,0,0,en
UgwmSgtX5IrWkSmzNux4AaABAg,@richyrest2253,Hallow Earth entrance.... also the escape place for the nazis. Definitely hiding something there.,2025-07-08T16:16:31Z,0,0,en
UgzE74cN7VgevbeJ0D14AaABAg,@dkmma3312,Bacteria from 5 mil years ago .,2025-07-08T16:10:10Z,0,0,en
UgyKmYvq7dL5FAhbc-94AaABAg,@Drivingmecrazyslowly,Piri reis map is bunk tho,2025-07-08T16:09:31Z,0,0,Other
UgxTD0Eu75l0UHWS5gR4AaABAg,@Ass_Ruiner,People can't go to antarctica because I won't allow it,2025-07-08T16:05:52Z,0,0,en
UgzKMDyrMmQO6Dx5fGB4AaABAg,@200crazyz3,Expedition 33 is about to become a real thing,2025-07-08T16:01:59Z,0,0,en
Ugz-wXUzCxJO9_WKSzB4AaABAg,@grinn_draco,Harry The Rat enters the chat 🤣,2025-07-08T15:59:18Z,0,0,en
UgyKCmUfxvxQ6uZZlhJ4AaABAg,@awildsnakgert8422,if i cant go to Antarctica. where is my Antarctic cruse taking me?....,2025-07-08T15:55:23Z,1,0,en
UgwXbp7Z7z6N-9XhJu94AaABAg,@boookythegod,"If you find Hollow Earth interesting, Beyond the Ice wall would blow your mind.",2025-07-08T15:53:04Z,2,0,en
UgzS9i4hCOGljUAWBaR4AaABAg,@rustyshackleford253,I prefer a Wendy’s,2025-07-08T15:49:46Z,0,0,en
UgzYBGGwnG4sErGEuWh4AaABAg,@samuraihardware7435,"While it's a common misconception that people are prohibited from visiting Antarctica, it is, in fact, possible to travel there, though it requires careful planning and adherence to regulations. The Antarctic Treaty ensures peaceful and scientific use of the continent, and tourism is permitted within those guidelines. However, the extreme and unpredictable weather conditions, remoteness, and the need for specialized equipment and knowledge do pose significant challenges.",2025-07-08T15:45:59Z,2,0,en
UgwyOLXvEPjsat5k7Nd4AaABAg,@MrRudeG,"Think I just realized why global warming is happening faster than ever. If every government agrees to raise the temperature of the planet till the treaty deadline or beyond, I bet getting to those recourses is going to be a lot easier. What’s the sacrifice of a few billion human lives compared to the money made off Antarctica. 🤷🏻‍♂️",2025-07-08T15:44:21Z,0,0,en
UgxecHy0mYBN5nd8MEB4AaABAg,@rex2837,But yet you’re allowed to die in the Sahara at any second.,2025-07-08T15:42:49Z,0,0,en
UgzeWq0Z3SWs6e_TMl54AaABAg,@sogjinx3934,Ice wall ice wall ice wall ice wall ice wall ice wall ice wall ice wall ice wall ice wall ice wall ice wall,2025-07-08T15:42:14Z,0,0,en
Ugx8VmlZdqTa-8T1OT54AaABAg,@Luxxsin,*stares at Neon Genesis Evangelion*,2025-07-08T15:38:08Z,0,0,Other
UgxxY4cfNE5IhLe7vs54AaABAg,@nothinglilbro,Love this videos Man 🤙,2025-07-08T15:36:54Z,0,0,en
Ugwbi3joLdpw8sLKO_V4AaABAg,@fictiontsc4921,Baby fifty sent me here,2025-07-08T15:24:09Z,0,0,en
UgywTb6H19PJf_ap-gV4AaABAg,@krata4ever,Maybe Graham Hancock is right about the Lost civilization of the Ice Age 😛,2025-07-08T15:16:25Z,2,0,en
Ugwsniw4scW_9wuF3gp4AaABAg,@DevinXP24,We can’t go there because we do what organisms and potential viruses are frozen in the ice. Also humans now carry biological factors that didn’t exist way back in the day that could potentially be harmful to the environment,2025-07-08T15:15:47Z,0,0,en
UgwtrvXndWhV21PxymV4AaABAg,@picklerick281,I love Oompa my ex showed me him and after the break up it was hard to watch but he’s helped me move on and love life. thank you Oompa you really helped me through a tough time in my life.❤,2025-07-08T15:12:02Z,0,0,en
UgzApoq0m2QLXwAkhbB4AaABAg,@bartofii,rayray knows they need better cooling to run their gpu's so might as well go somewhere where the environment does half the work to stay cool.,2025-07-08T15:10:23Z,0,0,en
UgwDslecdI-qOyv9zYt4AaABAg,@_d_a_n_c_e_,"Haven't finished the video
But isn't it locked cuz the ice is melting and a lot of viruses or illnesses could come out from millions of years ago that our today human bodies aren't prepared for?",2025-07-08T15:03:50Z,0,0,en
UgyOt8AnvLbk8hTxSnF4AaABAg,@x_CaLm_x,crazy how u cant go over there yet its nobody country smh. they say u can die yet we still have caves open and mount Everist open with maaaany deaths so thats not it,2025-07-08T15:02:26Z,0,0,en
UgxmCnk4sAqGh-GaVLR4AaABAg,@ughalyx,I’m just happy this video didnt have non-stop brain rot editting,2025-07-08T15:01:38Z,0,0,en
UgzfMm2xoUhqkKHnBUN4AaABAg,@flerfsarementallyhandicap,Everyone should watch the final experiment where flatearthers went to Antartica😂,2025-07-08T15:01:02Z,0,0,en
UgzVVhQj-pgMRk_DWUJ4AaABAg,@Jeppe-bk4sx,"You're just adding to the cycle of misinformation with this. Bills gotta be payed, but I respect you less for making this type of video.",2025-07-08T14:56:34Z,0,0,en
UgxlVIpK0xvc3sqfDuV4AaABAg,@cloudtail-l2v,PLEASE  MAKE A VID ABT WW1&WW2 PLEASE PLEASEP LEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASEEEE!!!!,2025-07-08T14:53:44Z,0,0,Other
UgyA7GCglnNfCr4uE9V4AaABAg,@skwerleyz,Did i catch a Longmont potion castle reference?,2025-07-08T14:53:35Z,0,0,en
Ugwwn47rdroYtuG-2_p4AaABAg,@n0body550,"Couldn’t even get a minute in. Sorry if the whole intro was sarcasm, but if not. You should think about just ending everything dude. Sad to see.",2025-07-08T14:42:13Z,0,2,en
UgwLYR2bCZR_nOdX1Cd4AaABAg,@432celestial9,"I dare you to try to deep dive flat earth, you will get shadow banned",2025-07-08T14:36:51Z,0,0,en
UgwnoZGYcEaIXsxWOHd4AaABAg,@liam5646,Look what happens when you stick to your formula - he’s back,2025-07-08T14:34:18Z,0,0,en
UgzbcS4mln5K_0OjOUZ4AaABAg,@hilthoodie,Will H.P. Lovecraft ever stop being WAY ahead of his time.,2025-07-08T14:34:06Z,0,0,en
UgxjkoWLNONfMkuGZVV4AaABAg,@vanlynn,I actually really like these videos I can game in silence and just listen,2025-07-08T14:33:23Z,1,0,en
