Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgzaLWxerBgsFErrNkd4AaABAg,@Deltaveg,Considering a Lenovo Nvidia 50 Series GPU/AMD CPU laptop since AMD doesn't seem to want to compete in the laptop GPU space.,2025-08-20T19:45:01Z,0,0,en
UgwRtZAoMzGYw8Vmzl54AaABAg,@cem_kaya,i have a laptop Rtx 5050 it is much better then my old gtx 1050,2025-08-20T19:44:57Z,1,0,en
UgwO2vCl50M20VTwkft4AaABAg,@5abivt,Show the 1080ti vs this trash at 1440p. I dare you to,2025-08-20T19:44:44Z,0,0,en
UgzQWI9x3GBdOnEfF_14AaABAg,@TheImmortalPwnage,"Whoever's idea it was to get Linus to smile and sa ""continue the video.. buy d-brand I guess""

I already see you evil plan and it is super clever. Honestl I hope it works.

I think this is trying to cheat the ""jump ahead"" feature for premium users. This will skip the as, end on Linus smiling, and then he'll still get the ad read in sideways. 

Or it was just Linus being Linus. I like my theory better though.",2025-08-20T19:44:41Z,0,0,en
UgwVXu7kphbQJf1aIqh4AaABAg,@Cloveskis,Explain like I'm playing magic,2025-08-20T19:43:36Z,0,0,Other
UgzQ-fbWKp6accy3AC94AaABAg,@parv3y092,Still running my 1080 over my 16gb 4070 why upgrade ai from gen sucks the biggest head ...,2025-08-20T19:43:20Z,0,0,en
UgzRFUkseRtCjP_cEwF4AaABAg,@WiZtEk1,3:17 I see what you did there,2025-08-20T19:43:17Z,0,0,en
UgwN_h6HGQy0byvxoWx4AaABAg,@walethegreat,"6:24 lothleth thcaling 😭😭😭. What most reviewers refuse to acknowledge is the fact that nvidia sells more because they are the most reliable. The amount of crashes you have is nowhere near when compared to nvidias competitors. Like someone said on Reddit a few years back. The only way to fix amds notorious driver timeout crashes, is by buying an nvidia gpu unfortunately.",2025-08-20T19:43:06Z,0,0,en
Ugxq9oN2XYgdrMJfRs94AaABAg,@lmperioz,Still rocking my RX 6700 XT. Got it for $350 three years ago and it's never disappointed me even at 1440p.,2025-08-20T19:42:40Z,13,3,en
UgwKFKhNEbgYEd_Fti94AaABAg,@cmdr_stretchedguy,"""5080 equals 4090, WIN!"".... ""5050 equals 4060, don't bother""... uh the elitism is showing again. Let me guess, they all have at least a 4080 or better.",2025-08-20T19:42:39Z,1,0,en
Ugw103tIFi_jHB4qBBB4AaABAg,@techytube7764,NVidia only cares about AI gpus now its where they make 99% of there trillions,2025-08-20T19:42:27Z,0,0,en
Ugyws9TDakmLto5XqV94AaABAg,@peter_280,I don't get why anyone would buy a new Grafik card with 8GB VRam. 16 GB is the bare minimum...🤔,2025-08-20T19:41:31Z,0,0,en
UgznPaJay5xSui7uFtR4AaABAg,@mysteryofthenigma,the 5050 should've been 160 bucks at best MSRP no bullshit added but we are repeating the story since the 3050 once again,2025-08-20T19:41:29Z,0,0,en
Ugw9YVw5B5Nx0V7k0ZB4AaABAg,@zachshobbies8383,So really they should've just kept producing the 4060 instead of the 5050 and sold it for like 220. It would've been a better card lol,2025-08-20T19:40:40Z,0,0,en
UgxzBC2D6BTZVBT3FJF4AaABAg,@BlenderRookie,"1:37 My brother has a GTX 1060 paired with his 9950X LOL
I think the reason they are flying off the shelf is simple. Energy, housing, food and other life necessities are consuming a greater portion of peoples' budgets and as a result, there's simply more people who would rather buy better but can only afford a budget option. Also, there are a significant portion of people who are upgrading from a GTX 1060 or a RTX 2060. For those people, the RTX 5050 is a good option on the cheap.",2025-08-20T19:40:25Z,0,2,en
UgxfHsvq9OniAtvfeml4AaABAg,@mathesar,Still with the 8GB models in 2025... Nvidia gimping such a crucial aspect of GPU design is really telling.,2025-08-20T19:39:41Z,0,0,en
Ugw4IT5koTimiMqCk_B4AaABAg,@kashii359,50 percent chance the game will run,2025-08-20T19:39:36Z,0,0,en
UgwH79eBcXE-tu_qorB4AaABAg,@thecooldudes2763,"The 5050 doesn't have enough VRAM, I never thought NVIDIA would release the worst GPU ever, and it still happened.",2025-08-20T19:39:13Z,0,0,en
UgwXa5AFgEwS9jvJjtx4AaABAg,@DT2L,I just bought a pc with this gpu ;’(,2025-08-20T19:39:08Z,0,0,en
Ugyw59YoL1st-hu-Ge54AaABAg,@idkwhattonamemyself2,"rtx 5050 to the mooooooooon!!!!!!!!!!!!!!!!!! best gpu ever because nvidia's Jen-Hsun ""Jensen"" Huang said so!!!!!!! you can't buy gpus from amd because their drivers only short circuit, what do you mean ddu? i'm not drinking and driving i just want play games with rtx and only nvidia can give me rtx, i don't care about anything else, ONLY NVIDIA, what do you mean rising gpu prices are my fault? i don't set the prices i just buy anything and everything nvidia sells, literally every gpu they've sold i've bought it, multiples in the series, idk what games are, i just buy gpus, all of them",2025-08-20T19:37:56Z,0,0,en
UgwaceREFx9wNv9Kfl54AaABAg,@emilemil1,"You really need to also test these cards with a more realistic weaker CPU, since many cards this generation have shown to perform way worse than they should in such scenarios.",2025-08-20T19:36:32Z,0,0,en
UgyOC_izDsiAUdzVNg94AaABAg,@fatih9016,"RTX5050 should have been $175 at most, ideally $150",2025-08-20T19:36:29Z,0,0,en
UgzyIE1vLgrNigQQvEZ4AaABAg,@Cerg1998,...and then regions other than North America come in and make Nvidia the cheapest option again. At least it is for me anyway,2025-08-20T19:36:21Z,0,0,en
UgyhHhqakm_a-fTolBB4AaABAg,@brandonreidy6989,yea...but....will they release a LP version for my Plex server?,2025-08-20T19:36:16Z,0,0,en
Ugz4dP0rX_FxTi67F2d4AaABAg,@joshetherton,See ya Jake 👋🏻😂,2025-08-20T19:36:08Z,0,0,Other
UgwgXtmm3q4K_GP78S14AaABAg,@Chimyjoe1,wait...is D-Brand a sensitive topic rn? or are we just jabbing like friends?,2025-08-20T19:35:53Z,0,0,en
UgxjEFSon8_AMHQbxa54AaABAg,@kjn5991,"Nah, ain't getting 5000-series.

Got myself RTX 4090 FE for 1400€ earlier this summer.

I'd say I'm good for a while.",2025-08-20T19:35:50Z,0,0,en
UgzK7nyGX_48gZ0WLcp4AaABAg,@maniac_magee3830,Honestly was hoping we were getting an rtx card without a power connector.,2025-08-20T19:35:37Z,0,0,en
UgwW2GnNzkW7xN9CTGV4AaABAg,@5abivt,Will this replace my daughter’s 1080ti? Nope,2025-08-20T19:35:29Z,0,0,en
UgyItSfCMeL3_7oR3yN4AaABAg,@hillbillysamurai,Glad to see my 12gb 3060 is still kicking ass,2025-08-20T19:35:28Z,0,0,en
UgwSzkPzynKLL5qjd_d4AaABAg,@novachannel1981,nvidia thinks people are stupid and there right most people dont even know what there looking at if they want to dip there toe in the hobby,2025-08-20T19:35:04Z,0,0,en
UgxPT3f71FkaA19_Ws14AaABAg,@stefanosittinieri5937,"Went from being a full on Nvidia with dual gtx 980 years ago to full AMD, I wouldn't buy Nvidia even if they were giving it out for free",2025-08-20T19:34:58Z,0,0,en
UgwrAINPS17YMPzGHKB4AaABAg,@occasionalart,"The only use I can see for this thing is for really budget builds in 5 years when everyone has thrown them away, but even then idk how relevant it'd be considering how 8gb of vram will likely be even more of a problem by then",2025-08-20T19:34:47Z,0,0,en
Ugyfh8erEDsyNyMkrfx4AaABAg,@MushyDubs,"Thanks for the warning, Linus. As instructed, I will stay far away from dbrand. Unfortunately, I did just purchase one of their skins for my iPhone 16 Pro. I'll burn the phone too just to be safe, because I'm not entirely sure why you want me to avoid dbrand. They seem pretty cool, but those braces just gives you this aura of authority that I can't say no to. So, goodbye dbrand. Goodbye iPhone. And hello Nokia 3310, my sexy old friend. 25 years later and the battery still works. Hey dbrand, you should make a skin case for the Nokia 3310. The OG version. Dumbphones are coming back.",2025-08-20T19:34:39Z,6,0,en
UgxgcJEo0Xz-kXeqmQl4AaABAg,@tylersanders2388,"This is a gpu that takes advantage of 2 things:
-consumer behavior tendency to buy the cheapest option no matter what
-lack of technical knowledge",2025-08-20T19:34:19Z,1,0,en
Ugx-8f8XuwxZLCppNHF4AaABAg,@Mieaoou,calling your sponsor over priced💀,2025-08-20T19:32:46Z,0,0,en
UgxmbKUqYKD1EpbKeVh4AaABAg,@_theholyavocado1511,3:17 goated reference,2025-08-20T19:32:04Z,0,0,en
UgyLS6nZXvb_md13pOR4AaABAg,@MrTiger-ud7jc,cool,2025-08-20T19:31:32Z,0,0,Other
Ugy2w1qIR39Y2RAe0AV4AaABAg,@zippy248,Love the Okanagan Lake T-shirt,2025-08-20T19:31:29Z,0,0,en
UgwdMVBRiqJYZHn-ll14AaABAg,@Thexaios,"Interesting, but what I really want to know is...     why does that Okanagan Lake shirt have an orca on it?  🤨",2025-08-20T19:30:39Z,0,0,en
Ugyi2-Z24EsqiUOk4Jd4AaABAg,@dagohth,that's the most synchro segue to the sponsor ever on ltt's channel,2025-08-20T19:30:36Z,0,0,en
UgzuwNfGirfC6p1yqM14AaABAg,@t.r.2283,"Sadly you can't pay with fake AI generated money, right?",2025-08-20T19:30:32Z,0,0,en
UgxHkq_hG3CbGjGEubl4AaABAg,@johncooper8114,Anything is an upgrade for me. I'm still rocking a gtx titan x. I can't afford to upgrade.,2025-08-20T19:30:23Z,0,0,en
UgyW-5DLh-V0SQcZQah4AaABAg,@spoots1234,"The 5050 doesn't suck. By itself, it's a decent performer. It's just $50 too expensive. Compare it to the 3050, which struggles at 1080p for example.",2025-08-20T19:29:44Z,0,0,en
UgybEK3qqGU5fdRF51x4AaABAg,@Shorty15c4007,"Bro, 5050 is a higher number than 4060. As an ignorant consumer thats does zero research and ""just needs a new computer"", thats all I need to know. Besides, who wants last years model? 🤣",2025-08-20T19:29:34Z,0,0,en
Ugx05HuieygUlicm6OJ4AaABAg,@foldionepapyrus3441,"If that 5050 was actually a low profile or at least more small form factor device then and only then it might just make sense for the small form factor type folks... But now I just want to see how it compares to something like that monster AMD APU with the weird Max+ name - I'd hope the 5050 beats it hands down, but I suspect it doesn't given some reports I've seen on that AMD monster say its in the ballpark of the 4060 at worst and will perform massively better thanks to much bigger RAM pool it can use much of the time. And all while coming with a decent enough CPU too side too.",2025-08-20T19:28:49Z,0,0,en
UgyFz6_oHjWBu3xbK4t4AaABAg,@warkasai7558,Mmm yes me watching on my 1050,2025-08-20T19:28:49Z,0,0,en
Ugzct-hAzogMXkSlsWd4AaABAg,@VladislavVankov1,"Thank you for including 1060 in the benchmarks, like I didn't know I am poor :D",2025-08-20T19:28:45Z,0,0,en
UgxoYkl_AeLaqW6r0314AaABAg,@hawkshadow22,"I tried framegen on oblivion remastered..... dear god I could feal it, fuck that shit",2025-08-20T19:28:41Z,0,0,en
Ugx_rJb68yrpvGHpLg94AaABAg,@kaeyrl,Disappointed not to see a roast from dbrand in the comment section. Guess they are the good guys now,2025-08-20T19:28:40Z,0,0,en
Ugxxt1WlnexcZj5V7KJ4AaABAg,@Blademind1,5050 lives up to its name,2025-08-20T19:28:22Z,0,0,en
Ugy87AU1yNNDtfZPmxZ4AaABAg,@ColorblindMonk,"Yeah I'd probably skip this over the 5060. If it had a low-profile variant and was power efficient enough to run off the PCIe slot without an 8-pin, it'd have a ton more value in a SFF PC.",2025-08-20T19:28:20Z,1,0,en
Ugym-hIB9CsGk8cF71Z4AaABAg,@LauroSlayer,"C'mon man, use Clear aligners for godsake!",2025-08-20T19:28:15Z,0,0,en
UgxPVoWlrqYmh5ss35d4AaABAg,@heliap,"wow, that was strong language. You are really taking the nVidia feud to the next level.",2025-08-20T19:27:47Z,0,0,en
UgwwkEmkBLT7oWAZzlR4AaABAg,@pyannaco,"Adam in the Seabus Memes shirt, real recognizes real",2025-08-20T19:27:41Z,0,0,en
Ugxv0fI8sm8NvlZ0KYh4AaABAg,@rkmugen,"I don't care how low they could possibly drop the price -- if it doesn't have a meaningful uplift in performance than its counterpart from the previous generation, it doesn't deserve to exist.  It's a waste of material.",2025-08-20T19:27:19Z,0,0,en
UgyiR8EO8KC6zXhFuO14AaABAg,@excelxxiorgaming5987,RTX 4090 deserves Multiframe generation just for the price we pay,2025-08-20T19:27:19Z,0,0,en
Ugz5Fd4OvAguH_JxrEx4AaABAg,@HappyBara992,Clippy wouldnt do such anti-consumer bullying and price gouging.,2025-08-20T19:26:43Z,0,0,en
Ugxs2Kj-vWg74OCefCN4AaABAg,@saintgtx,The name is pretty funny. RTX 50/50. Can't wait for the RTX 6090 (nice).,2025-08-20T19:26:33Z,0,0,en
UgyPtdk3-O-vrsDwq1F4AaABAg,@damirhalilovic4032,Where's the pixel 10 review??,2025-08-20T19:26:26Z,0,0,en
UgyW5KgrX_BD8OQ19mR4AaABAg,@420Leprikon,"If you are not rocking the 5060 Ti with 16gb of vram for a budget card, you are doing it wrong.",2025-08-20T19:26:03Z,0,0,en
UgxVIHV0ZePwLWTslJ14AaABAg,@johnwest7525,i cant watch a vid with Adam in it,2025-08-20T19:26:01Z,0,0,en
UgzCb-wpLeUsKxudw3R4AaABAg,@feresuru2780,Sounds like I need to buy this 5050 card since it's the most important card of the year!,2025-08-20T19:25:50Z,0,0,en
UgwDi4wSTxBiZ9lho654AaABAg,@ahmadmuraish1144,"This is the Worst video that I have ever watched on this channel, I can't believe that you have NOT mentioned VRAM.
Folks, DO NOT buy Nvidia cards until the company changes,  we are at the end of year 2025 and this company is asking for soo much money for these entery level gaming cards yet they cheap out on VRAM, I can't explain how important vram is and how CHEAP it is... only buy nvidia cards when they start selling them at 16gb VRAM BASE at entry level.

These 8gb vram cards WILL NOT be enough for you unless you are playing very light games such as dota and league of legends.",2025-08-20T19:25:32Z,0,0,en
UgyGL-1sWqxBwAtYMbh4AaABAg,@xNul,"8:43 I wish I could get in contact with LTT because I need to tell them how bad their AI benchmarks are. DirectML is barely being updated and yet it is being used for all the AI benchmarks. LTT, if you want to know how to improve your testing of AI, please message me. It pains me to see stuff like this",2025-08-20T19:25:01Z,22,5,en
UgxSxQdqfQGgn7kvmCh4AaABAg,@ronniemcgill8868,Prison screen saver?   Sounds like to me.,2025-08-20T19:25:01Z,0,0,en
UgyyzVj2zwd19yeCOpB4AaABAg,@ronidavid7274,"I bought the 5070 in July, returned it the next day because it was slower than my 3070 on most games. Got the 4070, and it somehow died while I was moving into dorms. I am now on a 7800xt and it is SO MUCH better, faster, quieter, and cooler. I love NVIDIA but AMD is currently winning my heart, so much that I might go full AMD.",2025-08-20T19:23:53Z,0,0,en
Ugw4qlk-BrRY40Ubs8Z4AaABAg,@hhypernovaa,"The main problem for me is that in my country we only have 1 major pc part distributor, meaning they have complete control over what is sold in the pc market here and what isn't and they only stock the newest class and just a select few of the older ones. But the used market here is even worse, plagued with scalpers and finding 50-60 class GPU's $50-$100 more than buying them brand new would have been when the major distributor last sold them. So unfortunately, now that I'm building a pc for my partner, I am going to have to pick something like the 5050 because the other cards that would typically be in the right price range or be a good alternative, have immensely inflated prices.",2025-08-20T19:23:30Z,1,0,en
Ugy7GhGLoLLJ4X7GmbJ4AaABAg,@Anno2x,HAPPY  39 BIRTHDAY LINUS,2025-08-20T19:23:28Z,0,0,Other
UgzGk4FHgNNJUav46U14AaABAg,@hellcy7237,Yeah! Who would match a 7800X3D and high end RAM with a $250 graphics card? *stares at Arc B580 build*,2025-08-20T19:23:22Z,0,0,en
UgzhY2dPnpRhVt1gYP54AaABAg,@rammen4,A point these videos miss is how many people buy these cards because Nvidia has cornered the laptop GPU market. There are no alternatives outside of Nvidia.,2025-08-20T19:23:11Z,1,0,en
Ugy6rsYlsI7BxH_0gZt4AaABAg,@veilmontTV,I love frame gen.  On my 4080 super 😊.,2025-08-20T19:23:09Z,0,0,Other
Ugy8MmiCPdOsYiVWpqJ4AaABAg,@MASTA-SH1FU,Under one hour gang,2025-08-20T19:23:03Z,0,0,en
Ugxhi9Ztf9CjjpYQSDh4AaABAg,@Alex-hc4wm,You can say this card is 50/50.,2025-08-20T19:22:38Z,0,0,en
UgxPCTHSXDLLlfPgOZ14AaABAg,@azazeltheforgotten,"People said Nvidia couldn't make the current gen more of a joke than it already is and Ngreedia took it as a challenge,",2025-08-20T19:22:07Z,0,0,en
Ugx60Q7r2XtYgqBDQkp4AaABAg,@ChangLRC,moore's law is...... Not dead....,2025-08-20T19:21:51Z,0,0,en
Ugx7nXg38N8BrtESROF4AaABAg,@Ghost-pb4ts,"Judging the specification based on this video, by all logical reasoning and common sense, it will be in the top 3 GPUs Steam Hw survey list for at least the next couple of years, although they clearly said in this video that this GPU will suck.",2025-08-20T19:21:40Z,0,0,en
UgxSIywIbgw01a-pHXR4AaABAg,@martinshapland7084,"Hey! Entry level gamer - don't buy this entry level graphics card for $250 - buy this transparent screwdriver for $69.99

Literally the next line 

""Let's talk price and value""",2025-08-20T19:21:32Z,0,0,en
UgxKygSLfvacOsWojOh4AaABAg,@bufuCS,8gb vram 💀,2025-08-20T19:21:29Z,0,0,Other
Ugz6WJVWeZvacJ7BH-94AaABAg,@ilyasnawaaz6131,watching this like I can afford a lower tier GPU,2025-08-20T19:21:22Z,0,0,en
UgzM8En_zhOtQXF1Cq14AaABAg,@TC-tn9tb,9060 xt is a good card,2025-08-20T19:21:19Z,0,0,en
UgyAWaT_HnmgOmeoNbp4AaABAg,@XenoDrake,While I appreciate your efforts in trying to be as accurate as possible when a video has this many comic voice overdubs to make Corrections it just sounds like you guys don't know what you're doing and it is distracting.,2025-08-20T19:21:04Z,0,0,en
UgwemYpXOq5r_J82mDF4AaABAg,@daddyroger504,Rtx 5050 or rtx 50/50,2025-08-20T19:20:57Z,0,0,Other
Ugynrr3-A-em6Q48V7h4AaABAg,@vhol93,06:23 HAHAHAHA,2025-08-20T19:20:21Z,0,0,Other
UgzYtc1o6GTQAx55PzN4AaABAg,@xxlordxx6862,"Talk about, introducing e-waste into the market",2025-08-20T19:19:54Z,0,0,en
UgwNVIWWOewE9pofHV14AaABAg,@JPTECH8,So just buy a B580,2025-08-20T19:19:13Z,0,0,en
Ugwg4l5mIxoF5Fd87_B4AaABAg,@Brogboolius_Maximus,"The fact that so many of these GPU reviews these days boil down to ""...don't buy this. It doesn't have good performance, and it's an awful value"" proves we really are living in the worst timeline.

Good news for Intel, though. That B580 is looking like a diamond in a sea of shite.",2025-08-20T19:19:12Z,0,0,en
UgzceJcUJk4q2W14ccp4AaABAg,@enderloch,"It's probably not relevant, but isn't the b650 much worse with a lower end cpu?",2025-08-20T19:19:01Z,0,0,en
UgywWjx6Z3d9rU_7wTl4AaABAg,@piko1032,maybe the worst aspect of 5050 is no hardware support for PhysX which is important because low end cards are very good for old games,2025-08-20T19:18:37Z,0,0,en
UgydJk0fqda4ffxsM7t4AaABAg,@RoyHess666,braces!,2025-08-20T19:18:02Z,0,0,Other
UgyW2c4z7Odl41kfqjV4AaABAg,@KinkyFraggle,the bench pc is literally my pc,2025-08-20T19:17:45Z,0,0,en
Ugy4vsJwkyBJPf5JcRp4AaABAg,@juniorthememe,THE BEARD,2025-08-20T19:17:28Z,0,0,Other
UgxOhTfna2oEcoPqz7V4AaABAg,@boltlightningHoneypot,4:27 omg a callback to LTT's first video,2025-08-20T19:16:47Z,44,0,en
UgzfkfWGM8F9l0nuEJx4AaABAg,@theonik2006,They called it the 5050 cause that's the chance it ends up in an e-waste bin after a year.,2025-08-20T19:16:39Z,0,0,en
UgwSDoki0NB65QnH_tV4AaABAg,@ArthurRutlidge,"Fall asleep to LTT, wake up to LTT",2025-08-20T19:16:21Z,0,0,en
UgyMiQRQgWHJ7U7RIrF4AaABAg,@CaptainX_TechGamer,Somehow this making the 5060 looks like  the better bang for the buck now bc of the 5050 😭,2025-08-20T19:16:15Z,0,0,en
Ugxm4qDZwAWMkhuUbVR4AaABAg,@realazee,"The DLAA is what’s causing most of the extra frame gen latency, as it’s now running at a lower base fps",2025-08-20T19:16:07Z,0,0,en
UgyclvcOdGw4ZKJ89cx4AaABAg,@cedrikewers4684,"I can only assume the turnaround time for these GPU reviews must be short, given embargos and what not, but the amount of interrupting corrections in this 10 minute video are just not what i expect from you quality wise. I can understand that less experienced speakers might not get it right the first time, but i would appreciate if the errors could be spotted before they have to be fixed in the edit.",2025-08-20T19:16:00Z,0,0,en
UgzSwmvSIihDHDyarpx4AaABAg,@godzilacarnivoro6292,Nvidia bad,2025-08-20T19:15:54Z,0,0,Other
UgwCrqa0ZYHFotvgqjZ4AaABAg,@splinters_pinter,Ahhh toothzilla!!,2025-08-20T19:15:38Z,0,0,en
UgynPNIH9HpiDjwCwyZ4AaABAg,@Fernando-ek8jp,"Tbf, after seeing the benchmarks, it at least seems like you will be getting a decent experience if you do end up with one for whatever reason",2025-08-20T19:15:16Z,1,0,en
Ugw-UG3CLCQAYEIE3J14AaABAg,@General_Ignite,"Last xx50 card that was really great was 1050ti 4gb and before that, ofc 750ti. Since then 50s are garbage

Plouffe plays MTG? 👀👀👀👀",2025-08-20T19:15:12Z,0,0,en
UgwB5t4-gCHOszu7Agx4AaABAg,@retrosean199,The horrible throw to the sponsor was great 😆,2025-08-20T19:15:03Z,0,0,en
UgzdTwEruzBThgSgZQt4AaABAg,@Kareggan,"Just wanted to appreciate the fact that you did your tests with DLSS and FSR off! Thanks for a great video, guys!",2025-08-20T19:14:29Z,6,0,en
Ugz6OAdTqOxSCA3OSvR4AaABAg,@therealgurt226,1 hour ago nice,2025-08-20T19:14:05Z,0,0,en
UgwhXVhQNWu_TX4CsBV4AaABAg,@mohammadibrahim750,Loved seeing Oliver hosting,2025-08-20T19:13:47Z,0,0,Other
Ugz6WEt6rUCJ3jS1fHN4AaABAg,@Boss_Fight_Index_Channel,"The true purpose of the 5050 is being a price anchor, to push buyers towards the pricier 16gb options. The 5050 by itself makes no sense.",2025-08-20T19:13:26Z,0,0,en
UgyBybhnO4kQ478sd6t4AaABAg,@joe-t4,so we just need to not buy it and then it'll get a proper price and be a good gpu,2025-08-20T19:13:16Z,0,0,en
UgzkE0RDmZT6Aa8Zs7x4AaABAg,@kurtnelle,Are braces trending now? Did I miss a meme?,2025-08-20T19:13:11Z,0,0,en
UgynhTgATuuGERjxfCZ4AaABAg,@blendpinexus1416,"i so want a b580, but my 12gb 2060 is still holding up (mostly) and i can't really afford any major upgrades for my computer despite it's aging hardware. the 5050 is pretty neat to see in existance though.",2025-08-20T19:12:57Z,0,0,en
UgwNRFDM40pX2jIzq7J4AaABAg,@Killer128_TF,People should really start buying other than team green or wait for the unavoidable 50s TI or 12GB variants,2025-08-20T19:12:38Z,0,0,en
UgzoVtmVdinw9lwkArd4AaABAg,@ayylmao5973,the chances this will be in every 12 yr olds pre-built Minecraft/Roblox playing machine is more than 50 50,2025-08-20T19:12:38Z,0,0,en
Ugy6Hqu_t3GCGgfLwP14AaABAg,@hoofhearted4,Is Ploufe in the MTG community? Cause I smell a new channel if so!,2025-08-20T19:12:16Z,0,0,en
UgxH0JLT6puQCer2DwF4AaABAg,@ResonantBytes,I guess I'll at least wait for the 5150 then ;-),2025-08-20T19:12:07Z,0,0,en
Ugxx5an_V5zBPiz0REt4AaABAg,@CHUNGHO3,"I'll need to keep looking but I like to have a ""Power Draw"" section. This will screw up a lot of results because of more data that can be compared.",2025-08-20T19:11:37Z,9,0,en
UgxbqF6GuetfB_BFweh4AaABAg,@PedroOPequeno,"If its cheaper than a 4060 and performs about as well, why not get it?",2025-08-20T19:11:37Z,0,0,en
UgzUTbYLHi3xx8Ex9oN4AaABAg,@LeonardMulder,"The relationship between LMG and dbrand is so funny, but it has actually interested me in their products, its nice to see a company that 'lives' and jokes around a little",2025-08-20T19:11:34Z,0,0,en
UgzGgvz4YMateMJlW-B4AaABAg,@MrMartinSchou,"As you start by saying, no one should pair a 5050 class card with a top of the line CPU.

And that is also a problem with this review. With the highest end CPU, you're not going to notice just how much Nvidia's driver overheads holds back their card's performance. If you're pairing an RTX 5050, RX 9060 or ARC B580 with a realistic CPU, then the RTX 5050 will be even further behind its non-Nvidia competition.",2025-08-20T19:11:25Z,0,0,en
UgzZJjwMxpZvrLeEvTp4AaABAg,@bgb702,I think I'm gonna watch Poipl da Clown in Wrestling Empire next.,2025-08-20T19:11:14Z,0,0,en
Ugx2EDSJuEL_AE1w0TZ4AaABAg,@derkommentator9999,everthing over 60ms imputlag is bad because i notice it,2025-08-20T19:11:09Z,0,0,en
Ugxig5lWe0yEXv6mkAl4AaABAg,@hoofhearted4,Me still on a 1080. Maybe I'll get to upgrade next year.,2025-08-20T19:10:55Z,0,0,en
Ugz43QDYiCzPrcQ0PQJ4AaABAg,@pkchutrainer,"Liked for the algorithm. Commented for the algorithm. Watched because this is hilarious. Get your shit together card producers, stop ripping us off.",2025-08-20T19:10:50Z,0,0,en
UgwMvjPO6qNNQORTQPB4AaABAg,@stonerhino83,7:47 Really channeling that Last Wish Jiminy Cricket energy.,2025-08-20T19:10:48Z,0,0,en
UgzeCvnXye-Tctpy5QN4AaABAg,@AndyHerbert254,"Honestly: what about low profile configs? That's likely the best reason to get a 50 series card, especially since it wouldn't need a power cable. Sure value for full size cards is weak but the low profile market is far more scarce, practically nonexistent for high end cards. Intel might be able to provide a better option if any exist, AMD I don't think has ever had any lead in low profile cards (and they enjoy removing software features on budget cards). The next best choice from nvidia, there's some 5060 LP variants which would be a better value according to the video, assuming MSRP; I don't think there are any other RTX low profile cards (maybe the 3050?).",2025-08-20T19:09:59Z,0,0,en
Ugz_xCZ4wGdLkAqMqGd4AaABAg,@Agp1597,I will prefer a 50/50 than a 5050  and that is without taking in count that I will spend more in the first for the long run 😒,2025-08-20T19:09:50Z,0,0,en
UgzfNXTGtXlVah1GaJx4AaABAg,@jnln,"8gb vram is not great, wish they upped the vram on the 50 series.",2025-08-20T19:09:47Z,0,0,en
UgzWV1RNmxWsmY9wOfd4AaABAg,@StuffingSkulltag,"My R9 280X still runs, so why do you folks need a upgrade, are the new AAA really THAT good?",2025-08-20T19:09:41Z,0,0,en
UgxwJd-7xdy-QOrLWLJ4AaABAg,@sirhc1528,"Soo, I will just keep my regular 2080. 
Maybe next Gen will have a good value card for a upgrade. 
Or, I hope for Intel will continue with the GPUs.",2025-08-20T19:09:41Z,0,0,en
UgyhyYiRc0Vbdn-XvG94AaABAg,@pkchutrainer,This is the best graphics card review I've seen in a couple years.,2025-08-20T19:09:40Z,0,0,en
UgwTKAYSdDDWiXnjLC14AaABAg,@jonathanb.1625,It's weird the Intel B580 didn't finish the Puget DaVinci Resolve benchmark. Any idea why ?,2025-08-20T19:09:30Z,0,0,en
Ugwh_2KGLRWlwKahwgN4AaABAg,@job2k6,"The jarring adr is pretty funny. Do the whole sentence guys, sheesh!",2025-08-20T19:08:43Z,0,0,en
UgyMDg87yKlJdQ_oubl4AaABAg,@fredrikstenholm145,Looks at my old 1080ti..Not yet my good old friend.,2025-08-20T19:08:18Z,1,0,en
UgzyDBuqO3gxayUF4al4AaABAg,@GigawattGarage,"Really wish these reviews would suggest a price where it IS worth it. They suggested at the end $200 MIGHT be ok.... but come out and say a price you think this card is worth. seems like it should be less the $150 IMO. This was my biggest issue looking at 5070 TI reviews, everyone griping about the price.. well what if I find one open box or used for $700 or $750 do I buy it? need some useful advice from LTT in these changing times.",2025-08-20T19:07:43Z,0,0,en
Ugx2x-1TDlUtfrSsk2R4AaABAg,@Novosadjanin82,So you can buy 3 screwdrivers for the price of a new GPU that is not tat really bad.,2025-08-20T19:07:28Z,0,0,en
Ugz66vRUHasEXDcD3i14AaABAg,@gametime2473,"Next gen 5050 losing to a last gen 4060, now that's progress!",2025-08-20T19:07:24Z,0,0,en
Ugy1WYIdZrlBslep_k14AaABAg,@derkommentator9999,guys im a console player and im proud of it,2025-08-20T19:06:59Z,0,0,en
UgyXeA3wrgolWs-ipY14AaABAg,@dennisthemenace567,3060 will never be obsolete,2025-08-20T19:06:33Z,0,0,en
UgzBf27pk9eTOkUzjEh4AaABAg,@gsuberland,"Jake absolutely losing his mind at the backward (well, we know exactly why they did it) DRAM decisions is how I felt reading the specs and pricing.",2025-08-20T19:06:23Z,0,0,en
