Comment ID,Author,Content,Publish Date,Like Count,Reply Count,Detected Language
UgwJAQe3tv_62LOu5rR4AaABAg,@doctorsnyder4530,I think you should make a second channel dedicated to criticizing the errors and omissions of your own videos and record them with a fake mustache and a terrible accent to profit off of your own mistakes.,2024-12-28T13:14:54Z,1,0,en
UgxCScmurPxW2ZP3Tx54AaABAg,@hexistenz,"Hey Adam. I’ve been following you since the lockdowns.
Initially for the cooking, and now more and more also for your scientific editorializing (that’s the best term I’ve been able to come up with 😅).

This essay is really, really spot on. There’s such a, well, strange set of convictions about “science” among so many people. There’s this belief (and I think that’s the appropriate term) that science is like faith. That it’s something you have to take on faith, as a block, as a whole.
You either believe in Jesus, Allah, Yahweh, Şiva, … or you don’t. But if you do, you have to believe in the whole spiel, take it or leave it. And supposedly, science is similar. You’re supposed to (according to these people) believe in “science” as an all-knowing, all-seeing ‘thing’. And if, heaven forbid (yeah, I know 😏) there’s a mistake, or the scientific process of continuous improvement does what it’s supposed to do and begets new insights, those same ‘believer’ people will be shouting at the top of their digital voices that “science” is WRONG WRONG WONG!!!

Yes, it’s about trust as a first priority. Absolutely 💯 
Only it’s not limited to trust in individuals. It’s also, and maybe mostly, trust in the process itself.
That’s what differentiates science from faith.

Thank you Adam 🙏🙏🙏",2024-12-28T13:14:32Z,0,0,en
UgwZJGlte4w4iXq0DCd4AaABAg,@J0hnn0_JS,"Same thing happened with eggs. To this day people believe they are bad for you and raise cholesterol. The opposite is in fact true. The same scientitst who published the original paper corrected himself later, but that one went unnoticed by the media and public. He is today a promoter of eating at least 2-3 eggs per day for health reasons. Unless you want to lose weight.",2024-12-28T12:33:23Z,4,2,en
UgwceZy6uODPJSwfu_h4AaABAg,@wck,"sweet, so black plastic is fine and I shouldn't listen to you when you warn about some scientific thing.",2024-12-28T12:24:27Z,1,0,en
UgzU0GLklWg0ozEdIEp4AaABAg,@wizardoflolz5626,Plastics should ideally stop being used for any packaging that is consumable,2024-12-28T12:23:43Z,0,0,en
UgxjgfSm-mcAuA-MadZ4AaABAg,@stefanmironov6405,omg I love plastic now,2024-12-28T12:15:13Z,0,0,en
Ugx4eXmmsDmDuh2lfcl4AaABAg,@abyssaljam441,Ah yes Jack holes on the internet cant possibly be smart enough or rich enough to pay for web of science😅,2024-12-28T12:07:39Z,0,0,en
UgxtTu1WogHnT_1lDMx4AaABAg,@richardstarr6527,But also the polyaromatic hydrocarbons,2024-12-28T11:56:06Z,0,0,en
UgwFYbrVXCDfXy_UnNh4AaABAg,@janem3575,"silly adam, influencers don't get delisted.  it's youtube for pete's sake.  they only delist the innocent 😉 and those without millions of subscribers and views.  ahem.   hopefully this comment doesn't get blocked by youtube",2024-12-28T11:36:27Z,1,0,en
UgxJDXbdIldTtm2LDll4AaABAg,@tom.bstone,"Oh, shilling for big plastic now?",2024-12-28T11:25:30Z,0,0,en
UgzE3cXDuk3fDTuz5Dx4AaABAg,@skeleton608,I can feel the rage you’re directing at Joe Rogan in this video,2024-12-28T11:21:41Z,0,0,en
Ugxj2VKFObbNla8B6SZ4AaABAg,@roland4610,@9:40 I was just about to comment that this all is just a big proof that the scientific community is doing what we want it to do,2024-12-28T11:13:20Z,0,0,en
UgybVOJN89qutZF9jp14AaABAg,@Matty002,"i dont care how low toxic it is, get. rid. of. PLASTIC!.",2024-12-28T10:53:30Z,2,0,en
UgzV_MGWeR4K9RyaVWl4AaABAg,@kammci5175,"Science is not perfect, but it's correct enough for us to be able to build our civilisation on it. That's good enough for me.",2024-12-28T10:51:55Z,0,0,en
Ugx9iFINLJqkkcSvJXh4AaABAg,@SauceStache,Damn what a great video man!! As always. But you broke this down,2024-12-28T10:44:12Z,0,0,en
Ugzd8xGSIXtkKo_dqFd4AaABAg,@KaceyGreen,"I've always said I wasn't going to lie to my kid and used Santa as an example, proud to say I kept that this year with her at Two-years-old. Thankfully, it was easy to do we'd never presented her with Santa, and she saw photos of her cousin with Santa, ""Hey, there's your cousin taking photos with a guy playing Santa, yes, an actor, yes Santa is make-believe like your dolls and toy cars.""",2024-12-28T10:41:50Z,0,1,en
Ugw3pPjyrYgpbyh-B6l4AaABAg,@notverygoodguy,"Very, very good.  Thank you.",2024-12-28T10:40:21Z,0,0,en
Ugy7rORhSBnjNYzrGjB4AaABAg,@sophisticated9999,"Hey Adam, I got something for you to come clean about yet - Your Honey sponsorship ;)",2024-12-28T10:23:30Z,0,0,en
UgzY3gvTZTXfwaBvXpt4AaABAg,@TheEllod,"Mathematician here, the fundamental vocabulary we use highly antilogical and very biased to wards making one rely on one's emotions to determine legitimacy...you for example use trust and distrust to make your point, even when you are arguing for antitrust systems  and their workings as opposed to trust based system. In general sensible arguments are about arguing for anti empathetic systems in a language which is set up to glorify empathy ( legitimacy due to emotional resonance).",2024-12-28T09:49:30Z,0,0,en
UgxYzYVPF9J8rtxuIF54AaABAg,@mikechiu9767,Science doesn't promise truth; it's just the name we give to the process of us trying to get there.,2024-12-28T09:34:46Z,1,0,en
Ugw7Rj2vqO_Y4-VGBVp4AaABAg,@ravenblack3474,That dog knows so much about black plastic now,2024-12-28T09:25:15Z,1,0,en
UgzreKzlF0MJUhj-DMZ4AaABAg,@user60521123,"I would put much more trust into a publication that admits and publishes its mistakes. The journal cited in this video is way ahead of most mainstream media outlets that almost never put out corrections. 
Also, your pup is too precious , Adam. I would’ve just given him the treat.",2024-12-28T09:19:58Z,1,0,en
UgyrPjYeheJ6l6MkKsJ4AaABAg,@joshp.5714,Cute dogo!,2024-12-28T09:04:17Z,0,0,Other
UgzCCILwcEaFCP20UpN4AaABAg,@worawatli8952,"I think avoiding them is good, but it's not something to freak out about. 
Things we should concern about is that there are a lots of non-black plastic that are more toxic than contaminated black plastic because of bad materials or other sort of non foodgrade plastics being use, just buy from reputable source and avoid temu knockoff stuffs is safe enough.",2024-12-28T09:02:41Z,0,0,en
UgzzIZNEj54kOW4w2cF4AaABAg,@Wingedshadowwolf,"I don't remember what video it was on, but to quote a fellow YouTube commenter: ""Be a skeptic not a cynic"".",2024-12-28T09:01:26Z,0,0,en
UgyNuXllxflKhz8wGGp4AaABAg,@God-Emperor_Elizabeth_the_2nd,"Check-mate black plastics, I’ve been using GREEN plastics",2024-12-28T08:54:51Z,0,0,en
UgxoAtp9-O4IQunEhNh4AaABAg,@dogwithamug,Poor dog being edged 😂,2024-12-28T08:52:07Z,0,0,Other
UgwNP5h84MWQeH9yBG54AaABAg,@NikkiBdraws,"Wait... SANTA'S NOT REAL?!

But seriously, I've been feeling cynical and bitter the past month or so. I'm really glad you used it to stick up for science and research instead of tossing more distrust into the ecosystem. I needed the reminder that not everyone is either evil or stupid.",2024-12-28T08:47:27Z,0,0,en
Ugxk08VWpjhFm4tz5lp4AaABAg,@mduvigneaud,"I think I'm most disappointed in access to scientific papers being restricted to only people currently in academia. The rest of us should be able to get access, even if it's paid. ""You don't have a .edu email address? F-off."" is not a useful thing.",2024-12-28T08:43:17Z,1,0,en
UgyVvMnbgYDHQtxotdR4AaABAg,@lloydkgoode,You are awesome!,2024-12-28T08:42:54Z,0,0,en
UgzOQzLSIewDYlIQOGV4AaABAg,@Oxen145,"It's still good to avoid black plastics in one time use objects for recycling reasons though. When plastic trash reaches the recycling facility there is a light based sensor that sorts plastics by type. Since black is the color that absorbs most of the light, black plastics are very hard to tell from each other, and often don't end up getting recycled",2024-12-28T07:52:27Z,0,0,en
UgydD5MBE_7albTIIYN4AaABAg,@SIGNIFYING_NOTHING,Nice dog,2024-12-28T07:51:40Z,0,0,Other
UgwE7maQoeVfTUwPC-p4AaABAg,@sarmale-cu-mamaliga,Absolutely love this video! Thanks you,2024-12-28T07:50:32Z,0,0,en
UgyVQwhR5fzXelGYHTt4AaABAg,@gjk282,3:10 i think i love you,2024-12-28T07:49:19Z,2,0,en
UgwHpia5DBbKZjnx1zZ4AaABAg,@eyeanmorris,I am in awe of the amount of tabs you have open at 9:00,2024-12-28T07:33:53Z,1,0,en
UgzRnQ4Zhp58142DjAd4AaABAg,@mamadnamvar3371,they did it on purpose to make the study sound more grandiose than it actually is.,2024-12-28T07:32:38Z,0,0,en
UgwbS5FHNvWfmTrRoZR4AaABAg,@beneh1337,Dang so you're telling me i have to eat 10 times as much black plastic as i was before to continue being fire retardant thats going to be rough,2024-12-28T07:27:18Z,0,0,en
UgwaXwq9lAkLbN7pm3R4AaABAg,@CalebSpronk,"I'll be honest, I was skeptical when I first started watching your initial video on black plastic (the supposedly trustworthy sources I read online had all agreed with the initial study)...but when I watched that video I paused when you pointed out the math error. That blew my mind that such a simple and obvious error could make it past peer review... I appreciate your modesty in how you said essentially ""I think this math is wrong, clearly showing it off by factor of 10, but I still could be wrong here""... And obviously you were proved correct by the scientific community :)",2024-12-28T07:20:01Z,6,0,en
UgyAR5nfgMgS3skALFB4AaABAg,@Monkeycantnutz,"0:03 i just find it funny to let them know that I appreciate them sponsoring videos. Like, they didn't pay me, tf would I appreciate them?",2024-12-28T07:13:13Z,1,0,en
Ugw1M6MnYsD3ZMxvA114AaABAg,@Elrond_Hubbard_1,"""It's a video with an important message.""

-- Elrond Hubbard",2024-12-28T07:10:48Z,1,0,en
UgxJzdQJWNyKZgLghl14AaABAg,@HarryPiranha,"Thank you for making this video! Valuable, and sadly all too rare, to see such thoughtful and nuanced discussion about trust.",2024-12-28T07:01:23Z,0,0,en
Ugwe6Xhnnfw2XRIM7Mx4AaABAg,@DieFarbeLila88,"What a humble video. Thank you, Adam",2024-12-28T07:00:48Z,0,0,en
UgyMXL3Bzi4Y5MeiFit4AaABAg,@highvoltage735,It's the people that peer reviewed the original paper that should be ashamed of themselves,2024-12-28T06:53:00Z,1,0,en
UgyINe_kgwuYXMDzXf94AaABAg,@emote_control,"Sometimes I hear people saying that scientists are trying to **insert conspiracy theory** in order to make a bunch of money, and I just laugh and laugh and laugh. Friends, there is no money to be made in science unless your job is to ""prove"" that tobacco doesn't cause cancer, or something like that which has a lot of money riding on it. Demonstrating that something **is** dangerous is nowhere near as lucrative.",2024-12-28T06:50:28Z,0,0,en
UgwLD4ev1dKEGrUjAzN4AaABAg,@HDStig,This is IT. This is THE most important video Adam has put on the internet. Period,2024-12-28T06:47:13Z,0,0,en
Ugwox2CzFeT97NwLUtR4AaABAg,@Josephsflock,"I like this square space ad, it reminds me of the Tom Scott VPN ad about gay pirate assassins",2024-12-28T06:43:19Z,0,0,en
Ugwt8hRg27epgAqTbkR4AaABAg,@codyyaw2537,There are so many fewer Adam's than we need.,2024-12-28T06:40:22Z,0,0,en
Ugw_lRS75RR69eQtkWt4AaABAg,@trevorus,"I think constant skepticism is warranted. Not the lazy headline reading, but the pursuit of more and more information to get a fuller picture of the situation. 

I cooked with my black plastic tonight, aware of the possible risks, but not freaking out and screaming from the rooftops, but knowing the frequency and level of exposure is the real issue with many of the chemicals we deal with in everyday life. 

True science is an ever evolving pursuit of more and more perfect data, and a clearer picture of the world around us. It's up to the individual what to do with that information and to make a more informed decision every day. 

Thanks for bringing possible risks to the attention of your audience, and also for clarifying when things aren't exactly as perceived initially.",2024-12-28T06:31:22Z,0,0,en
UgzwaavpESFUTC_9FMB4AaABAg,@awkwardandy6284,This is a psyop  to trick us black people into using white plastic!,2024-12-28T06:30:01Z,1,0,en
UgwpNfU5WwVA-Wa5Rxh4AaABAg,@taiiat0,"indeed, the Scientific Method gets applied at a global scale, and that's why it works. we don't just decide on something based on one Person testing something once, we decide after thousands of People in thousands of places having tested that thousands of times.",2024-12-28T06:29:19Z,0,0,en
Ugzg4w1FC-A2IchlgJd4AaABAg,@seekyunbounded9273,"6:25 the third option is to repeat the lie until everyone's gets tired of correcting it :)
Trumps favorite.",2024-12-28T06:25:16Z,0,0,en
UgxJWHXPwya-gxDmKLl4AaABAg,@funtechu,"What bugs me about this particular paper and these particular researchers is that, following the correction, one of the lead researchers claimed that the correction ""doesn't change the conclusion of the paper"" - it absolutely does change the conclusion! It goes from ""throw out all black plastic ASAP"" to ""we should probably look into the black plastic recycling supply chain to take steps to prevent contamination"".",2024-12-28T06:23:44Z,0,0,en
UgyQrUbENSDf1Zgek9t4AaABAg,@dtopa7524,Tell me what's going on Adam!,2024-12-28T06:21:39Z,0,0,en
UgyHdno4Fdf3__ykvUp4AaABAg,@Kazmo04,"wait,,, santa isn't real??",2024-12-28T06:12:54Z,0,0,en
Ugx6bdsSFqnm31YIHWx4AaABAg,@KurtCollier,"This is a perfect example of a thing working exactly as intended. everybody is good and winners here. the people who wrote the study are good for doing that work. you and everyone else who caught and fact checked the error did good at correcting the good paper. The publisher did good when they issued a correction. the world is smarter about the thing we were already smarter about, but now we are even smarterer to have sorted out that math error. yay humans, yay science, yay adam ragusea internet food science nerd website sales guy.",2024-12-28T06:10:54Z,0,0,en
Ugxy9pfLlGOlYP71Hwl4AaABAg,@wanderingazn,"Conversely, the 7x10^-4 slope factor means the lower dose to see a 12% increased risk of cancer is 178mg/kg for an adult human. This means a 70kg adult would need to be orally exposed to 12.46g of BDE-209 chronically to see a 12% increased cancer risk. That’s 356,000x the estimated exposure from black plastic.",2024-12-28T06:09:26Z,0,0,en
UgyxbIlqFckNO-k6LP54AaABAg,@owen9674,The real V”sauce”,2024-12-28T06:03:52Z,0,0,en
