Comment ID,Author,Content,Publish Date,Like Count,Reply Count
Ugz2vHWE009mXWzC-gp4AaABAg,@Knoxville1258,I didnt even noticed it LMFAO,2025-06-13T23:14:44Z,0,0
Ugz7n5bteYQFzEOD1tx4AaABAg,@kingzane1815,i was watching the witcher on netflix yesturday and i had no problems with it,2025-06-13T23:13:53Z,0,0
UgxMC2WJfa1My_vWPtx4AaABAg,@gav5516,Good thing I was asleep(it was 11 in the morning for me),2025-06-13T23:13:41Z,1,0
UgxKA1SilUyAyabVILN4AaABAg,@KoniKone1950,"This is nothing. Just wait a couple of years when some mergers and acquisitions happen because some fancy executive shmuck decides all their codebase made with AI is perfectly fine and flops spectacularly, causing them to lose 40% of their stock and painting a target on their backs. You think 3 is scary? What about 2?",2025-06-13T23:13:32Z,0,0
UgyoZegMESS_PbMwn314AaABAg,@test-rj2vl,Host your web site with service provider who has their own hardware instead of using google or amazon and dont use cloudflare protection.,2025-06-13T23:13:25Z,0,0
UgxOj9mZUIfDyBUJI7t4AaABAg,@tuplaluusto,"Internet that first was invented to resist nuclear wars. ""How fragile the internet is"". We have gone backwards lol",2025-06-13T23:12:00Z,0,0
UgxR9aAhtaGpBz-bDn14AaABAg,@mickles1975,"Nah. Jeff Bezos's mum unplugged the servers to plug in her vacuum. Jeff was like ""Moooom! what the fuck?"" And she was all like ""Don't you speak to me like that young man. You're grounded""",2025-06-13T23:11:32Z,0,0
UgxhpRd_1dmOvHeW1xl4AaABAg,@NetflixForeign,"Never attribute to malice what could be simple incompetence.

70% is ridiculous and needs to be broken up.  Mass centralization is always asking for it because of shit like this.  The US government should never have given the Internet away to corpos for profit.",2025-06-13T23:11:09Z,0,0
UgyHaLBwn60L7nDMac94AaABAg,@asteroiderer,"Weird, I didn't have this issue at all yesterday. YouTube and Discord worked fine all day, though I didn't do much else.",2025-06-13T23:11:09Z,0,0
UgxzAnTqmEMHrENfptJ4AaABAg,@JBroMCMXCI,Not a big issue they can use ChatGPT to fix it0,2025-06-13T23:10:47Z,1,0
Ugzg77RylHvhn7Sy3kh4AaABAg,@mandalorianperseus4662,Somehow it always roots back to google,2025-06-13T23:10:12Z,0,0
Ugx111SE7i-qBukvJ0l4AaABAg,@princesanderson,This is why monopolies are bad.,2025-06-13T23:09:34Z,0,0
UgxPILwagspj_LYqkIZ4AaABAg,@GamerTDM,I was wondering why my discord wasnt opening up yesterday,2025-06-13T23:09:04Z,0,0
Ugz5pcABmD7UbFMzvmJ4AaABAg,@pandakicker1,I wouldn’t care if we lost the internet forever. I have bought tons of books in preparation of that happening. It would be a blessing if it did.,2025-06-13T23:07:30Z,0,0
Ugz_rFs6kyp1Tdf7vv94AaABAg,@wiggie2gone,watched the reports on Downdetector as it happened. Pretty fun to watch probably sucked ass in those data centers.,2025-06-13T23:07:22Z,0,0
UgxZM6RvUl_heI-3xl14AaABAg,@ltzvk,"i thought it was my internet just being shit, i even called support",2025-06-13T23:07:22Z,0,0
UgxIXte3Rq5KbhtFQW94AaABAg,@AnomalyXero,3:40 – Nice ringtone.,2025-06-13T23:07:20Z,0,0
UgyQPCdgbWGF8waFaMJ4AaABAg,@johnmytsu,"So it all boils down to GCP ui being such a pain that a dev or manager chose the wrong option and it ruined a lot of people's day, that checks out. Let's not forget how a GCP config nuked the database of a bank some time ago.",2025-06-13T23:06:21Z,0,0
UgxTtBo4WjKoVMrVkQ94AaABAg,@Dayemon,Looks like Iranian cyberhackers found Muta's number @ 3:40,2025-06-13T23:05:39Z,11,0
UgxIkiz5L2_qvD_YBNB4AaABAg,@raitonodefeat6503,You gonna pledge not using the internet?,2025-06-13T23:05:27Z,0,0
UgxwqxFyzq5dyPkOfn54AaABAg,@MidnightMajesty,"Whenever someone tells me they're boycotting Amazon for whatever reason, I laugh and tell them good luck using the Internet",2025-06-13T23:05:21Z,1,0
UgzySyVEyIOEJGRgTjB4AaABAg,@anteshell,I barely even noticed this. A couple of Youtube videos loaded at bit longer than usually at the start but nothing else noteworthy.,2025-06-13T23:04:58Z,0,0
Ugy9w2v87JFMrma5bt54AaABAg,@Fatone85,Your channel should be called SomeOrdinaryLadiesAndGentlemen,2025-06-13T23:04:25Z,0,0
Ugz96g2g7WR9phpc9Kl4AaABAg,@PolarityGamer,"as long a everything works, no one cares. which is sad.",2025-06-13T23:04:23Z,0,0
Ugzmg1Ak7_6ATSNomjd4AaABAg,@genericman1624,"My bad gentleman, tried to upload a picture of your mom.",2025-06-13T23:04:06Z,8,1
UgwYtl9ITsmNq4i-8gh4AaABAg,@felixwankel3989,It was Mutahar's army of 20 children who committed the cyber attack that killed the internet.,2025-06-13T23:03:22Z,0,0
UgyutZ5ePn3ZNcBgWwZ4AaABAg,@Spumoon,"Interesting. Some of our applications at my job weren't working, and they did a patch that day. Some things were still not loading however even after the ""fix."" Wonder if it was related.",2025-06-13T23:02:58Z,0,0
UgwbchLwzoq_ux8X_Ud4AaABAg,@cantdecide6598,"ok, that explains what was happening to Claude web app",2025-06-13T23:02:01Z,0,0
UgzImgBA5k1XRN6AEpZ4AaABAg,@alfonsozhao664,I wonder if something like this would happen during a nationwide protest. like maybe on a day when a dictator decides to celebrate his birthday by militarizing the army against peaceful protestors for a parade.,2025-06-13T23:01:52Z,0,0
UgzJRSwwfQgaJHLbNXZ4AaABAg,@o_-_o,"We are all dying a bit 
every day by with every 
slumber we are getting 
closer to our graves.",2025-06-13T23:01:43Z,1,0
UgwleZw3ZG5aPosYj7d4AaABAg,@funnygrunt_o7,us government/military lookin at this no doubt... though these are all us companies,2025-06-13T23:01:30Z,0,0
UgwJeK2d3zmwmq0Ajfp4AaABAg,@threetrees313,Was reading about Israels strike when it happened... Freaked me the f out!,2025-06-13T23:01:13Z,0,0
UgyylyqnZCanqIR34CF4AaABAg,@Diced92,"It's somewhat like all those internet certificates on your phone (like ""GoDaddy"" comes to mind) are just a few countries and companies",2025-06-13T23:01:00Z,0,0
UgykRTPyoT1mWcq439V4AaABAg,@SecretlyaCelebrity,It was absolutely Russia.,2025-06-13T23:00:52Z,0,0
UgxeGSmPxxaKtUt-2hR4AaABAg,@jcauto31,Can you make a vid explaining exactly how it happened?,2025-06-13T23:00:40Z,0,0
Ugx7ITzzvGEg8BLdy_p4AaABAg,@jamestaft4948,"Stop hitting your table when you talk into the microphone. Jfc, you’re a professional, act like it.",2025-06-13T23:00:38Z,0,0
UgwglRGw0i28F46GC954AaABAg,@the-classic-gamer,I didn't die for me. I just kept getting the YouTube unstable error it was working fine but it was weird I was popping up all-day,2025-06-13T23:00:31Z,0,0
Ugxfo8pU4hdQn7Ec3Ch4AaABAg,@iancordero6320,This happened while i was playing Pokemon TCG. I thought i just needed to update it. I didn't realize the Internet was dying,2025-06-13T23:00:02Z,0,0
UgzbeQ7jMgwuNqLF2g94AaABAg,@IrisDragoon,"Me who was at a county faire for half of yesterday: ""Shit, i think i touched grass alittle too hard and missed that the internet committed sudoku for a few hours...""",2025-06-13T22:59:59Z,73,4
Ugzfe7hNMyH-l3cZrmJ4AaABAg,@Gagarinaut,I personally didn't notice it,2025-06-13T22:59:57Z,0,0
UgzoqJUROifoej5owyR4AaABAg,@volactic5240,"First wild west Monopolize then TV now the internet is next, every time we create an escape there's always company coming in",2025-06-13T22:59:43Z,0,0
UgyCF-rr_7fujkSFu6d4AaABAg,@MatteBlackJericho,This just sounds like a rehash of Last year,2025-06-13T22:59:22Z,0,0
UgzPtplUG6iRCePVVN54AaABAg,@khatdubell,wtf is going on with the back of your head?,2025-06-13T22:59:00Z,0,0
Ugy-84NkcHb6x-Zl6DF4AaABAg,@Butterscotch_P1e,I somehow didn’t notice anything other than Discord not loading images and my VPN Cloudflare Warp not connecting.,2025-06-13T22:58:26Z,0,0
UgwksRN8_t5iGue51c54AaABAg,@ValensHawke,"The internet really is three companies in a trenchcoat, huh?",2025-06-13T22:58:21Z,0,0
UgwhFq7hTCZjYq59gy54AaABAg,@Sioolol,3:40 Call from the Based Department,2025-06-13T22:58:10Z,3,0
UgyVmMFd_RbQRuHzJGd4AaABAg,@Tiptoe6927,I canceled my Spotify premium yesterday lol...,2025-06-13T22:58:06Z,0,0
Ugy7HG4_Ye6na_6s8gd4AaABAg,@7rich79,The engineer should get a coupon for some chicken nuggets for discovering a method that can kill the internet :D,2025-06-13T22:57:50Z,0,0
UgyDGoSDApGFvfEcGNp4AaABAg,@MPX-lx7td,"Muta how much you get paid to say, oops Google screwed up.",2025-06-13T22:57:43Z,0,0
UgwcNvER6wnpKkNzsQN4AaABAg,@d.optional3381,i was online all day and didnt notice anything.,2025-06-13T22:57:44Z,0,0
Ugx9Rji3r4476TbIpEl4AaABAg,@khatdubell,It was the wrath of Al Gore.,2025-06-13T22:57:39Z,0,0
Ugx2t_o9MLaBAq1LLhp4AaABAg,@vantablackecho,What happens if the internet ever falls under complete control of one company?,2025-06-13T22:57:35Z,0,0
Ugypdt1-Ce3W0Q3yJ9Z4AaABAg,@mochaderg,I got to play my 3DS at work because our calling programs went down >:),2025-06-13T22:55:45Z,0,0
UgysfuPXA3ePhnTRPtt4AaABAg,@canond4427,I was wondering why I couldn't get into Gmail for a few seconds,2025-06-13T22:55:27Z,0,0
UgwpL8DihvivxbNCOPt4AaABAg,@Lunaesque,My Spotify was working but my work EMR went down. My office was so damn busy that I needed to finish notes for each patient and if EMR doesn't work then I get backed up. And here I was blaming the IT people in our office.,2025-06-13T22:55:13Z,1,0
UgwsnFlJtiKgIwF93J94AaABAg,@backatit4757,Bots going crazy in the comments.,2025-06-13T22:55:10Z,0,0
Ugzh4RonROhRF-WDUXR4AaABAg,@WesternCailín,"Discord was not down, that's a lie. I was talking to friend on both Discord and Steam just fine, played some MMO's too.",2025-06-13T22:54:20Z,1,0
UgwKU3YH2kAfgwekLzt4AaABAg,@okabekurisu5015,"People are instantly pointing the finger at a country that was just preemptively attacked, as if their priority would immediately be making sure Kyle from Nebraska can't do his daily social media stalk and subsequent CS2 wall-surfing sesh. No evidence just Iran bad, they are responsible for everything from tedious to serious.",2025-06-13T22:53:52Z,0,0
Ugx6cOiYC0n_J_7zBJx4AaABAg,@Kaali_khetra,So did my heart when she broke me,2025-06-13T22:53:41Z,0,0
UgzYWshNKx4Z-FNOx0F4AaABAg,@justjakenstuff,"i was on youtube, played some games on steam, didnt use discord till later that night, and didnt experience any of this at all.",2025-06-13T22:52:51Z,0,0
UgzObqQRnMdPZuIvEnl4AaABAg,@jacobhealy8376,was playing steam and using youtube and i got nothing lol,2025-06-13T22:52:41Z,0,0
UgyseqmFVLPP3gNEEu54AaABAg,@MrVivi0001,I noticed nothing.,2025-06-13T22:52:25Z,0,0
UgxEksGtfZMFrGmaWsZ4AaABAg,@akunbora,"I'm always online at that time, and it decided to go down on the day I overslept.. 🥲",2025-06-13T22:51:39Z,1,0
Ugw9OotWouoQijiYo7B4AaABAg,@woahkoi,explains my crashout over spotify yesterday,2025-06-13T22:51:35Z,5,0
UgxmYrFH_RR2oJ-AXIV4AaABAg,@KyloTheFox,Touch Grass? Laughs in locally installed games and files. 😏,2025-06-13T22:50:53Z,0,0
UgyGtarMi3ZMju7cmmp4AaABAg,@stevemuzak8526,You want more reasons why we need our own personal servers etc?,2025-06-13T22:50:44Z,0,0
UgwIig5rCB8az2WPm_t4AaABAg,@TheDragonshunter,"Holly sht... I thought it was my slow ass PC at work, but my phone and home pc where slow as sht too x_x... Interesting it was not my internet",2025-06-13T22:50:12Z,0,0
Ugy_f9DVoIVNwTQt4I14AaABAg,@Alexifeu,Completely missed it,2025-06-13T22:50:12Z,0,0
UgzOKqDILkrhhHk9HqR4AaABAg,@hunterleach5710,Had something similar happened to me yesterday. Apparently I was getting errors such as network not connected and can't reach Google right now because I attempted to use speech to text.,2025-06-13T22:50:11Z,0,0
Ugz-uZChRu2OQmU0ycN4AaABAg,@HonoraryNuhoch,Lowkey was annoyed cause I was doing bong rips and my Puffco Peak stopped working for a couple of hours. Didn't know it was connected to Google servers.,2025-06-13T22:49:56Z,0,0
UgyVq3yQ5VgrOwnyRER4AaABAg,@mosseon3456,PLEASE ISOLATE YOUR MIC FROM THE DESK,2025-06-13T22:49:54Z,0,0
UgycsnL3hiW4LxQNzU14AaABAg,@krollodiamond,Luckly for me I was at graduation when this all happened,2025-06-13T22:49:30Z,0,0
UgzwjBRQdCg8mpApnyl4AaABAg,@artistrylly3096,Got sent home from work yesterday because network was down,2025-06-13T22:49:25Z,0,0
UgzVw0nv2uEk5cik6Tl4AaABAg,@phantomtr1,"There are no ""accidents"" with things like these. These conglamerates control the internet for a reason. The gov doesnt, for a reason. Billions of dollars and prodigies in various sectors in teams small and large work hard to ensure accidents dont happen. If something like this happened, then theres a motivation behind it. At the very least, its the motivation of concentrated power in the hands of one entity. 

The only exception is microsoft, they are really that incompetent and malicious. Not a good mix.",2025-06-13T22:48:42Z,0,0
Ugy3JWh9pwGEDZGP1Nl4AaABAg,@Safehopefully,Everything was normal for me,2025-06-13T22:48:35Z,1,0
Ugz_vkOEGEg2TneXdYJ4AaABAg,@tessjdt,"Down detector is sometimes not accurate. When big events like GCP going down often have people being overly sensitive and report any issue with their favorite service. I can confirm Adobe clouds were impacted from GCP outage. 

What was wild was the multi-regional impact at GCP which is is wild! I was convinced this had to be a carrier issue with it impacting so many regions.",2025-06-13T22:48:16Z,0,0
UgzRznrGHWp_1_n367h4AaABAg,@shadowslaverx57,"Ironic.

While all you people went insane i over here was playing some good ol games on a damn PS3
Yeah you can make fun of me but at least I wasn’t going insane bc of the internet being down",2025-06-13T22:48:00Z,0,0
Ugz5as2ut3Cf4gvE61J4AaABAg,@TheBachWings,Shark fin hairstyle. I love it!,2025-06-13T22:47:15Z,2,0
UgyBtts_YWaSulmmdul4AaABAg,@HydraSpectre1138,"My ex-girlfriend (who I am still close friends with, we became closer as friends than as lovers) crashed out when she had this issue.

I am glad it's back up.",2025-06-13T22:47:14Z,0,0
Ugxftsg2BCdoh1bEDIB4AaABAg,@ThatMillix,I didn't notice this when i was playing ESO all day yesterday,2025-06-13T22:46:35Z,0,0
Ugzw2b2xfbBBY5TwQ9Z4AaABAg,@hanes2,alibaba is huge in asia apparently.,2025-06-13T22:46:35Z,0,0
Ugyhqq5YwZ8giOWFgXF4AaABAg,@Agent_Chieftain,"Yet another reason why centralization to such an extreme degree is a bad idea. It's a single point of failure. Canada saw this with the Rogers outage back in 2022.,",2025-06-13T22:46:27Z,10,0
UgyLDeUDFXHPbx7sMUl4AaABAg,@Russian__hammer,Remember when AWS was down.,2025-06-13T22:46:26Z,0,0
UgwMGPOK4CE5GQZ2PSd4AaABAg,@justme-607,"Muta this is a  dangerous thing to say on my part given the way the Internet/world is an i hope im not  wrong but I genuinely think you are one of the very few that are good ppl on the net  I know i shouldn't trust anyone on the Internet but I think your a good dude wait a minute I take it back I been here since lsd sim an Honda guy 
I really miss the swat stuff tho pls bring that back",2025-06-13T22:46:22Z,0,0
UgxF0SeMuAEMUh0BedV4AaABAg,@JaylanxYT,"I recently started a hobby of archiving all my favorite youtube videos onto a big hard drive, just in case this exact type of thing happens. Guess I’ll keep archiving lol",2025-06-13T22:46:13Z,247,33
Ugy9R1OhCX6SfP7Wk3F4AaABAg,@Masterge77,"I was having problems with virtually every site I was on, and because of that, I and many others had to... dare I say it, GO OUTSIDE.",2025-06-13T22:46:12Z,2,0
UgxYpv7CI4K17qhMH8h4AaABAg,@DaimonAnimations,Didn't noticed it nor it didn't fail me at any time for me.,2025-06-13T22:45:37Z,0,0
UgzRDC6HJ7c7hwe2F2J4AaABAg,@rahko3736,Someone must have downloaded 32gb of extra ram for the google mainframe.,2025-06-13T22:44:39Z,0,0
UgxsEqBzj995y1HRAId4AaABAg,@jerrythejhird,i thought it was cloudfare? not cloudflare,2025-06-13T22:44:33Z,0,0
Ugx90eE2VkbHDW53vrJ4AaABAg,@TKR211,Somehow I wasn't effected,2025-06-13T22:44:32Z,0,0
Ugwlls37OtJopjdlSUZ4AaABAg,@nessitro,"13:31 not just bandwidth because we all know the headache of managing your own stuff especially if you're building a service that'll be used by lots of users... you got hardware, backups, scaling, high availability, security and many other aspects you have to handle yourself. I know you were talking about old time but still u had aspects like security to worry about",2025-06-13T22:44:31Z,5,3
Ugw-5hZXz5cZQg0UNWJ4AaABAg,@prophecyempresslerena358,"I was online during the affected time. I somehow missed most of this. Some people on Discord were affected, but I didn't know what was going on and chats were still on-going, so I didn't suspect anything. Then, when I learned about one website I use being down, I learned about all of this. It was like I randomly decided not to touch anything super major that was affected until after things started to calm down a bit. Weird coincidence, but I must admit that when I heard about this, it really does give people a lot to think about.

Should we be this reliant on such a select few companies for the internet to function? It's nice to make ""touch grass"" jokes, but people at work couldn't do their jobs because of all this. Unfortunately, I doubt people at work got to touch any grass.",2025-06-13T22:44:28Z,3,0
UgxHcoAMOdwQ1DGheiR4AaABAg,@YokubouTenshi,"What I learned from this video is that not only banks, but big tech is now considered ""too big to fail""",2025-06-13T22:44:19Z,0,0
UgxCDy91s_Iw1FvelpV4AaABAg,@sac5608,last few videos you have had a weird high pitched clicking aliasing noise going on just to let you know,2025-06-13T22:44:05Z,0,0
UgwA2_nh-l9DXK4B_BZ4AaABAg,@Kumatora-V,killer ring tone.  Thanks for the video and explanation of what went on,2025-06-13T22:43:58Z,0,0
Ugy0UmHo4bfRNikd4p94AaABAg,@vladventura1928,"Wow, someone in my company is retiring and yesterday we had a big party for that person so we closed shop early, so we didnt even realize what was going on haha. Dying to see the Kevin Fang video about this though 😂",2025-06-13T22:43:24Z,0,0
UgxDoBL2uySgOGCuTMN4AaABAg,@pietraolegal,Suddenly everyone was back in the early 90's yesterday,2025-06-13T22:43:23Z,0,0
UgyDW1TjkHpzfCboXmJ4AaABAg,@IvelLeCog,Brother is your desk wobbling or something? I can hear a very low frequency bump that seems likes it's your mic picking up something being knocked. On headphones,2025-06-13T22:42:42Z,0,0
UgxvaMs3st_mJv-WONB4AaABAg,@christianlaw1992,Maybe Teddy K was right,2025-06-13T22:42:26Z,0,0
Ugzh9DJGSFRasrR23_54AaABAg,@PrincessAshley-Kawaii,The doesnt help google lawsuit of being a monopoly. being incontrol of all these sites and servers.,2025-06-13T22:42:26Z,0,0
UgyJZdMy7exEZJubqi14AaABAg,@atodamadre3197,I restarted my phone when this happened thinking my phone was the issue,2025-06-13T22:41:23Z,0,0
UgxHZMNKosB-Hb46oOl4AaABAg,@immameme,"End Internet and Imma1st 

Don't take my comments seriously. It's only a meme",2025-06-13T22:41:08Z,0,0
UgxCqVOw_EXlPqhMj_54AaABAg,@ZoomZoom.3,Typical google,2025-06-13T22:41:05Z,0,0
UgyBcz2YHa_r9HgQg3J4AaABAg,@SadPuppySoup,"One day the internet will go down for good and people will start to live again. Life has taken a decline in growth* weirdly it follows the rise of the internet. * Not in population but as a society. Time to get out and build the next new age of humanity, we are in the tech age now whats next??? It's up to you youth of the World grow and make it better or just stay stuck to a screen inside and let the earth reclaim itself around you.",2025-06-13T22:40:56Z,0,0
Ugz2X0S44PlnlmThFcZ4AaABAg,@alee6330,"I love to think it will be like the Shutdown on Watchdogs 1, AWESOME:3",2025-06-13T22:40:55Z,0,0
UgwTK2prOkYqTKvHGqp4AaABAg,@North3rnNomad,I was playing DAYZ didnt notice,2025-06-13T22:40:51Z,0,0
UgyM9ef53v3S9DwKHlN4AaABAg,@InMyBunker,Sometimes people go on vacation. That’s all that is was,2025-06-13T22:40:36Z,0,0
Ugwrul_8066xxFN_Yml4AaABAg,@WingsofRedemptionsNECKSTRIP,"I had 0 issues. I was using Steam, YouTube, and Spotify 2pm est. I live in the est timezone.",2025-06-13T22:40:36Z,0,0
Ugxn0ChvNf1kolqCB1B4AaABAg,@drwilyecoyote5357,think i just missed this as i was walking home from work.,2025-06-13T22:40:14Z,0,0
Ugz1E_8pFIaEJd3jPwJ4AaABAg,@steverich136,Letting AI and “Vibe-coders” maintain yo stuff turns out to be a very bad idea.,2025-06-13T22:40:05Z,0,0
Ugw0ENJ949Dgpbpfhh54AaABAg,@reachthroughreality,"I misread a comment, I thought it said ""Moses did it."" I'm going with that.",2025-06-13T22:39:42Z,0,0
UgwG4QSuwjBYSboZE6R4AaABAg,@TheProm-s7f,I Thought The Chatgpt Gone Rough.,2025-06-13T22:39:02Z,0,0
Ugy6dd9jJXfMapWqi8B4AaABAg,@Vernydog92,As it is right now Discord still isn't working correctly.  It still won't even load for me.,2025-06-13T22:38:57Z,0,0
Ugy8Wll_VEHc1YfjvVd4AaABAg,@unspeakableoaf,I was elbow deep in Scaleway stuff at the time. Happy with that choice.,2025-06-13T22:38:53Z,0,0
UgxusNTOCuZMmwom_Ex4AaABAg,@MortalityUnleashed,Need an IRL Pied Piper. Advanced compression technology that doesn't exist yet.,2025-06-13T22:38:47Z,0,0
UgwLd3XTW6SvVlm0BMV4AaABAg,@LucasImpulse,the internet? brother what went down today in politics/warfare is crazy,2025-06-13T22:38:22Z,0,0
UgwbEWPLYU0eXDluM0p4AaABAg,@lakrismeme,This is why I vape so I can make my own cloud💪🏾,2025-06-13T22:38:20Z,9,0
UgxbkslnWtBQEA01MSV4AaABAg,@DimlyLitRoom1,Sum1 thought of taking that google buyout with a little 2 much fun 😭😭,2025-06-13T22:37:56Z,0,0
Ugx-DzoucbpTyhNrTIl4AaABAg,@Sh0ckWolf,I'm just glad i slept through it.,2025-06-13T22:37:54Z,1,0
UgzpM0z62CJ_28ZgiTp4AaABAg,@metalbender485,I would prefer dead social media.,2025-06-13T22:37:48Z,0,0
UgzzKqpeYYbeKAfHof54AaABAg,@DJ_Penguin,"I'm a field technician, aka one of the computer nerds that go around to physical places and fix things and... people really don't know how bad it could be. I can't help but think what would happen if things go down. Imagine grocery stores not being able to process payments, atms not being able to dispense cash, gas stations not working, and more. I've also worked in data centers for contracted work. Things would devolve quickly if people can't buy gas and food.",2025-06-13T22:37:46Z,822,38
Ugz_9d8YzvCzJW3fQW54AaABAg,@disabledgayrapist_im_evilasfuk,Sorry guys it was me,2025-06-13T22:37:39Z,3,0
Ugx8HF7IJJTz_wAx3SF4AaABAg,@theentangledwiggler-man2344,So that's why I couldn't search spotify in my work truck for a bit yesterday.,2025-06-13T22:37:30Z,0,0
Ugw-55J89S-NyKIzb2R4AaABAg,@JiggyIV,Studying for the DAT and all my videos disappeared 😭,2025-06-13T22:37:21Z,0,0
UgxDBRr1KOlFMlm5HQd4AaABAg,@MoldOnWood,"just curious, what time was this?",2025-06-13T22:37:10Z,0,0
Ugx56dkapi-QbdoixCF4AaABAg,@SanOcelotl,Bad day for internet provider call centers,2025-06-13T22:36:51Z,0,0
UgxBxajQ_iAysMX8a0x4AaABAg,@EveryBigfootIsANinja,Explains the google weirdness,2025-06-13T22:36:17Z,0,0
UgzzUU9fUMSPxRCGfQx4AaABAg,@darthslackus,That one guy responsible is probably shitting bricks.,2025-06-13T22:36:10Z,1,0
Ugz_f_REeEoXk0VW9KJ4AaABAg,@FuroFloofEU,"i host ALL of my websites, forums, and CDNs Locally On My Own Mashines, using Software that I wrote.
When these companies sweat off their balls, because another company dies, i'll be smooth sailing, having my stuff whirr happily in my basement, hooked up to a backup gen.
Screw the cloud, go Local!",2025-06-13T22:35:42Z,0,0
UgxpymfQzNEH9AmsMWF4AaABAg,@niyajun5952,Intern unplugged the wrong cable :/,2025-06-13T22:35:39Z,1,0
Ugy8H_i5Z4Bdz69TqyV4AaABAg,@atinwoodsman,"Every outage, engagement bait farmers blane some government entity. Rinse and repeat = 💰",2025-06-13T22:35:33Z,1,0
UgwwthUQtQhV45Pdtf14AaABAg,@ashtonmiller-z1n,good thing i was useing space x starlink to bypass the dns reslotuon issues that happend for the most part. but i did notice issues for comutaion on steam with my biolagacal mom onm steam like a day or two ago.,2025-06-13T22:35:26Z,0,0
Ugxx0IjOELV7hdVhlBp4AaABAg,@bigbrubber,that was a dope ass ringtone,2025-06-13T22:35:17Z,1,0
Ugyni48s59jeQJY6fU54AaABAg,@jimbean1946,"Look at the deep sea cables from the west coast, then look at the underwater volcanos they're hyping up. 

Inb4 pacific northwest internet outage with earthquak and fires.",2025-06-13T22:35:13Z,2,0
UgxH6PL42ZEp-yXENEB4AaABAg,@fitblood,I was deep in project zomboid and didn't notice anything lol,2025-06-13T22:35:08Z,0,0
Ugw3FOeeR_Wmf5NWnUN4AaABAg,@johncaze757,I know it's no time for conspiracy theories but I think it's time for conspiracy theories,2025-06-13T22:35:03Z,2,0
UgzudGyUVYq4p1fgDFV4AaABAg,@jessem8281,"You talk about losing comms and games music, etc,.  but the scary part should be what about banking access and billing?  oh and they WILL keep charging you wven if you have no way to cancel!!",2025-06-13T22:34:52Z,3,1
Ugz3IyFf_TrUgcIxqrx4AaABAg,@iamapie13,I thought it was gonna be a small solar flare or something,2025-06-13T22:34:33Z,0,0
UgxznNjZZPZp56OUDyN4AaABAg,@borderlandsdude3543,If it was a cyber attack.... would they honestly tell us is the best question....,2025-06-13T22:34:32Z,2,0
Ugy6ClBo1Tv6ATkmNaJ4AaABAg,@BorosTheGamer,kek I never noticed anything that day,2025-06-13T22:34:17Z,0,0
UgyZSE8Oa23D5BlbYGB4AaABAg,@darko_n6819,I almost considered selling my soul when I couldn't fix my Youtube.,2025-06-13T22:34:16Z,0,0
UgyqWrbHM1B36BhwZ294AaABAg,@Griffury,end of the world almost happened yesterday,2025-06-13T22:33:53Z,0,0
UgyhjbLZ_u9mhz_-WKF4AaABAg,@arcanum3882,How has Muta not made a video on MatPat’s bipartisan congressional group for content creators and lawmaking?,2025-06-13T22:33:35Z,2,2
UgxUOYv4-0wRfA0d2JN4AaABAg,@crackmaster37,kinda helped the edge streak,2025-06-13T22:33:34Z,0,0
UgzOtz_E8Pf7jTL2TCl4AaABAg,@Ironically_peace._.,OHHH SO THATS WHY KAHOOT AND GOOGLE AND EVERYTHING DIDNT WORK WHEN WE WERE IN SCHOOL AND WANTED TO MAKE PRESENTATIONS AND PRESENT THEM,2025-06-13T22:33:18Z,0,0
UgyLB6ZrYJbl0HKbshp4AaABAg,@gideon6150,Solar flairs and all that shit have been acting up big time as of late,2025-06-13T22:33:16Z,0,0
UgxIqyYVkOQaT5MgeKh4AaABAg,@redzeckez3346,"Kind of remember me when the Soviet engineers made their own internet and realize how unstable internet concept was.
The story of the Soviet Internet is a very interesting topic.",2025-06-13T22:32:49Z,40,1
UgycSon4kayz7ZCuQ0p4AaABAg,@LumiousSage,I had no idea this happened I was playing on Xbox yesterday,2025-06-13T22:32:21Z,0,0
Ugyw2svyS80VauLRs4J4AaABAg,@gangstercheesefries1112,I average like 9 hours a day on YouTube just listening to stuff while working when did this happen exactly 😭 didn't even notice,2025-06-13T22:32:07Z,0,0
Ugzc48rtJ-wenQ6QCyp4AaABAg,@ORTVYT,"LITELRY just now!
FROM 1 to 1:30 at night for
I had to stay in the room against bombs
Cuse iran bombed isreal
 yes i live there
WW3 STARTED BOYS!",2025-06-13T22:31:55Z,0,0
UgyVkrkvOHGv2qxLta14AaABAg,@HizLiveStanIsLove,It took them 4 hours to turn it off and back on again? We live in all South Park episodes all together these days,2025-06-13T22:31:53Z,103,5
UgzE6jp86_pPY6-JXPJ4AaABAg,@KohrakGKOH,I use GCP at work (Spotify also host their stuff there) and can confirm we had an outage last night 🤣,2025-06-13T22:31:48Z,1,0
UgxhqpEVyq9Lp8QNpkZ4AaABAg,@mr.whimsic6902,The Dead Internet theory became true for a couple hours,2025-06-13T22:30:31Z,0,1
Ugw0Hs-pqstPuzB1iJB4AaABAg,@ethanklein8406,Gonna be honest. I didn't notice any effect.,2025-06-13T22:30:18Z,0,0
